0.269531 0.445312 -6.646835e-03
0.269531 0.449219 -4.652934e-03
0.269531 0.453125 -2.555694e-03
0.269531 0.457031 1.140460e-03
0.269531 0.460938 2.979363e-03
0.269531 0.464844 4.982929e-03
0.269531 0.468750 5.208494e-03
0.269531 0.472656 5.604729e-03
0.269531 0.476562 4.983949e-03
0.269531 0.480469 4.811327e-03
0.269531 0.484375 4.167351e-03
0.269531 0.488281 4.106848e-03
0.269531 0.492188 3.801194e-03
0.269531 0.496094 4.106930e-03
0.273438 0.000000 0.000000e+00
0.273438 0.003906 -1.967291e-15
0.273438 0.007812 -8.879230e-15
0.273438 0.011719 -3.725392e-14
0.273438 0.015625 -1.517863e-13
0.273438 0.019531 -6.015229e-13
0.273438 0.023438 -2.317509e-12
0.273438 0.027344 -8.675024e-12
0.273438 0.031250 -3.152895e-11
0.273438 0.035156 -1.111801e-10
0.273438 0.039062 -3.800928e-10
0.273438 0.042969 -1.258744e-09
0.273438 0.046875 -4.034421e-09
0.273438 0.050781 -1.250255e-08
0.273438 0.054688 -3.742209e-08
0.273438 0.058594 -1.080596e-07
0.273438 0.062500 -3.006390e-07
0.273438 0.066406 -8.047343e-07
0.273438 0.070312 -2.069134e-06
0.273438 0.074219 -5.101126e-06
0.273438 0.078125 -1.203332e-05
0.273438 0.082031 -2.709603e-05
0.273438 0.085938 -5.807713e-05
0.273438 0.089844 -1.180928e-04
0.273438 0.093750 -2.268699e-04
0.273438 0.097656 -4.096621e-04
0.273438 0.101562 -6.906498e-04
0.273438 0.105469 -1.077225e-03
0.273438 0.109375 -1.533966e-03
0.273438 0.113281 -1.952724e-03
0.273438 0.117188 -2.138373e-03
0.273438 0.121094 -1.842398e-03
0.273438 0.125000 -8.735035e-04
0.273438 0.128906 7.237146e-04
0.273438 0.132812 2.508452e-03
0.273438 0.136719 3.665446e-03
0.273438 0.140625 3.356797e-03
0.273438 0.144531 1.352353e-03
0.273438 0.148438 -1.455644e-03
0.273438 0.152344 -3.255652e-03
0.273438 0.156250 -2.513616e-03
0.273438 0.160156 4.957225e-04
0.273438 0.164062 3.323647e-03
0.273438 0.167969 3.183098e-03
0.273438 0.171875 -1.215302e-04
0.273438 0.175781 -3.286625e-03
0.273438 0.179688 -2.624182e-03
0.273438 0.183594 1.383259e-03
0.273438 0.187500 3.841565e-03
0.273438 0.191406 1.303405e-03
0.273438 0.195312 -3.031624e-03
0.273438 0.199219 -2.929030e-03
0.273438 0.203125 1.744677e-03
0.273438 0.207031 3.866318e-03
0.273438 0.210938 -2.086272e-04
0.273438 0.214844 -3.926308e-03
0.273438 0.218750 -7.528646e-04
0.273438 0.222656 3.939379e-03
0.273438 0.226562 1.488809e-03
0.273438 0.230469 -3.772349e-03
0.273438 0.234375 -1.634674e-03
0.273438 0.238281 3.928314e-03
0.273438 0.242188 1.557291e-03
0.273438 0.246094 -4.074660e-03
0.273438 0.250000 -8.977275e-04
0.273438 0.253906 4.408761e-03
0.273438 0.257812 -8.875114e-05
0.273438 0.261719 -4.385125e-03
0.273438 0.265625 1.655912e-03
0.273438 0.269531 3.905282e-03
0.273438 0.273438 -3.289203e-03
0.273438 0.277344 -2.342871e-03
0.273438 0.281250 4.637878e-03
0.273438 0.285156 -1.383389e-04
0.273438 0.289062 -4.570150e-03
0.273438 0.292969 3.156042e-03
0.273438 0.296875 2.571569e-03
0.273438 0.300781 -5.012106e-03
0.273438 0.304688 1.274651e-03
0.273438 0.308594 4.165342e-03
0.273438 0.312500 -4.734837e-03
0.273438 0.316406 -3.359146e-05
0.273438 0.320312 4.944884e-03
0.273438 0.324219 -4.599737e-03
0.273438 0.328125 -4.667607e-04
0.273438 0.332031 5.266189e-03
0.273438 0.335938 -5.012435e-03
0.273438 0.339844 1.031675e-04
0.273438 0.343750 5.120459e-03
0.273438 0.347656 -5.956249e-03
0.273438 0.351562 1.831442e-03
0.273438 0.355469 4.020156e-03
0.273438 0.359375 -6.871350e-03
0.273438 0.363281 4.663075e-03
0.273438 0.367188 1.165692e-03
0.273438 0.371094 -6.428911e-03
0.273438 0.375000 7.655737e-03
0.273438 0.378906 -3.804794e-03
0.273438 0.382812 -2.744980e-03
0.273438 0.386719 8.283882e-03
0.273438 0.390625 -9.545947e-03
0.273438 0.394531 5.585865e-03
0.273438 0.398438 3.431694e-03
0.273438 0.402344 -1.461785e-02
0.273438 0.406250 1.741585e-02
0.273438 0.410156 -1.982440e-04
0.273438 0.414062 -2.041751e-02
0.273438 0.417969 1.166873e-02
0.273438 0.421875 7.894847e-03
0.273438 0.425781 4.949126e-04
0.273438 0.429688 -3.835412e-03
0.273438 0.433594 -9.255866e-03
0.273438 0.437500 -1.355333e-03
0.273438 0.441406 8.434345e-04
0.273438 0.445312 6.423073e-03
0.273438 0.449219 5.630530e-03
0.273438 0.453125 4.684336e-03
0.273438 0.457031 1.790643e-03
0.273438 0.460938 -1.033000e-03
0.273438 0.464844 -2.795965e-03
0.273438 0.468750 -4.691514e-03
0.273438 0.472656 -4.808723e-03
0.273438 0.476562 -5.710063e-03
0.273438 0.480469 -5.000559e-03
0.273438 0.484375 -5.564632e-03
0.273438 0.488281 -4.738968e-03
0.273438 0.492188 -5.395018e-03
0.273438 0.496094 -4.738761e-03
0.277344 0.000000 0.000000e+00
0.277344 0.003906 -2.492214e-15
0.277344 0.007812 -1.122719e-14
0.277344 0.011719 -4.700208e-14
0.277344 0.015625 -1.910547e-13
0.277344 0.019531 -7.552485e-13
0.277344 0.023438 -2.902024e-12
0.277344 0.027344 -1.083219e-11
0.277344 0.031250 -3.925003e-11
0.277344 0.035156 -1.379607e-10
0.277344 0.039062 -4.700258e-10
0.277344 0.042969 -1.550859e-09
0.277344 0.046875 -4.951186e-09
0.277344 0.050781 -1.527920e-08
0.277344 0.054688 -4.552752e-08
0.277344 0.058594 -1.308309e-07
0.277344 0.062500 -3.621065e-07
0.277344 0.066406 -9.638569e-07
0.277344 0.070312 -2.463328e-06
0.277344 0.074219 -6.033268e-06
0.277344 0.078125 -1.413101e-05
0.277344 0.082031 -3.157218e-05
0.277344 0.085938 -6.709257e-05
0.277344 0.089844 -1.351314e-04
0.277344 0.093750 -2.568474e-04
0.277344 0.097656 -4.582069e-04
0.277344 0.101562 -7.617403e-04
0.277344 0.105469 -1.168493e-03
0.277344 0.109375 -1.630034e-03
0.277344 0.113281 -2.019387e-03
0.277344 0.117188 -2.123780e-03
0.277344 0.121094 -1.693208e-03
0.277344 0.125000 -5.697850e-04
0.277344 0.128906 1.125132e-03
0.277344 0.132812 2.853214e-03
0.277344 0.136719 3.745492e-03
0.277344 0.140625 3.036159e-03
0.277344 0.144531 7.207328e-04
0.277344 0.148438 -2.035765e-03
0.277344 0.152344 -3.336415e-03
0.277344 0.156250 -1.941262e-03
0.277344 0.160156 1.312118e-03
0.277344 0.164062 3.629733e-03
0.277344 0.167969 2.585366e-03
0.277344 0.171875 -1.093721e-03
0.277344 0.175781 -3.554860e-03
0.277344 0.179688 -1.776378e-03
0.277344 0.183594 2.381809e-03
0.277344 0.187500 3.656280e-03
0.277344 0.191406 6.783112e-05
0.277344 0.195312 -3.606689e-03
0.277344 0.199219 -1.898474e-03
0.277344 0.203125 2.891547e-03
0.277344 0.207031 3.245665e-03
0.277344 0.210938 -1.696923e-03
0.277344 0.214844 -3.732932e-03
0.277344 0.218750 9.118406e-04
0.277344 0.222656 4.073547e-03
0.277344 0.226562 -2.920340e-04
0.277344 0.230469 -4.088707e-03
0.277344 0.234375 2.707119e-04
0.277344 0.238281 4.244432e-03
0.277344 0.242188 -5.128836e-04
0.277344 0.246094 -4.173724e-03
0.277344 0.250000 1.338959e-03
0.277344 0.253906 4.027192e-03
0.277344 0.257812 -2.383369e-03
0.277344 0.261719 -3.253971e-03
0.277344 0.265625 3.698527e-03
0.277344 0.269531 1.857980e-03
0.277344 0.273438 -4.538600e-03
0.277344 0.277344 4.691796e-04
0.277344 0.281250 4.435409e-03
0.277344 0.285156 -3.020901e-03
0.277344 0.289062 -2.529979e-03
0.277344 0.292969 4.852784e-03
0.277344 0.296875 -8.228710e-04
0.277344 0.300781 -4.249353e-03
0.277344 0.304688 4.287348e-03
0.277344 0.308594 8.248598e-04
0.277344 0.312500 -5.021885e-03
0.277344 0.316406 3.797486e-03
0.277344 0.320312 1.598234e-03
0.277344 0.324219 -5.383572e-03
0.277344 0.328125 3.921120e-03
0.277344 0.332031 1.440863e-03
0.277344 0.335938 -5.519868e-03
0.277344 0.339844 4.788912e-03
0.277344 0.343750 1.942124e-04
0.277344 0.347656 -5.091697e-03
0.277344 0.351562 6.089138e-03
0.277344 0.355469 -2.317884e-03
0.277344 0.359375 -3.256109e-03
0.277344 0.363281 6.759177e-03
0.277344 0.367188 -5.663633e-03
0.277344 0.371094 8.142357e-04
0.277344 0.375000 4.858240e-03
0.277344 0.378906 -7.800703e-03
0.277344 0.382812 6.388962e-03
0.277344 0.386719 -1.226584e-03
0.277344 0.390625 -4.857044e-03
0.277344 0.394531 9.110856e-03
0.277344 0.398438 -1.012701e-02
0.277344 0.402344 6.993288e-03
0.277344 0.406250 4.094655e-03
0.277344 0.410156 -2.041900e-02
0.277344 0.414062 2.047989e-02
0.277344 0.417969 5.491067e-03
0.277344 0.421875 -1.845047e-02
0.277344 0.425781 1.848388e-03
0.277344 0.429688 -1.962460e-03
0.277344 0.433594 9.319095e-03
0.277344 0.437500 5.619331e-03
0.277344 0.441406 -1.857147e-04
0.277344 0.445312 -1.974472e-03
0.277344 0.449219 -7.794407e-03
0.277344 0.453125 -3.964854e-03
0.277344 0.457031 -5.599841e-03
0.277344 0.460938 -8.545945e-05
0.277344 0.464844 -3.486272e-04
0.277344 0.468750 3.701819e-03
0.277344 0.472656 3.146361e-03
0.277344 0.476562 5.414686e-03
0.277344 0.480469 4.521509e-03
0.277344 0.484375 5.784112e-03
0.277344 0.488281 4.843679e-03
0.277344 0.492188 5.787193e-03
0.277344 0.496094 4.844179e-03
0.281250 0.000000 0.000000e+00
0.281250 0.003906 -3.120110e-15
0.281250 0.007812 -1.403025e-14
0.281250 0.011719 -5.861340e-14
0.281250 0.015625 -2.377146e-13
0.281250 0.019531 -9.374360e-13
0.281250 0.023438 -3.592840e-12
0.281250 0.027344 -1.337411e-11
0.281250 0.031250 -4.831947e-11
0.281250 0.035156 -1.693116e-10
0.281250 0.039062 -5.749257e-10
0.281250 0.042969 -1.890265e-09
0.281250 0.046875 -6.011933e-09
0.281250 0.050781 -1.847755e-08
0.281250 0.054688 -5.481891e-08
0.281250 0.058594 -1.567981e-07
0.281250 0.062500 -4.318049e-07
0.281250 0.066406 -1.143179e-06
0.281250 0.070312 -2.904583e-06
0.281250 0.074219 -7.069006e-06
0.281250 0.078125 -1.644283e-05
0.281250 0.082031 -3.646025e-05
0.281250 0.085938 -7.683612e-05
0.281250 0.089844 -1.533274e-04
0.281250 0.093750 -2.884132e-04
0.281250 0.097656 -5.084491e-04
0.281250 0.101562 -8.336861e-04
0.281250 0.105469 -1.257930e-03
0.281250 0.109375 -1.718972e-03
0.281250 0.113281 -2.071261e-03
0.281250 0.117188 -2.086917e-03
0.281250 0.121094 -1.520044e-03
0.281250 0.125000 -2.534691e-04
0.281250 0.128906 1.510612e-03
0.281250 0.132812 3.143086e-03
0.281250 0.136719 3.743507e-03
0.281250 0.140625 2.648503e-03
0.281250 0.144531 9.370472e-05
0.281250 0.148438 -2.513164e-03
0.281250 0.152344 -3.266110e-03
0.281250 0.156250 -1.289208e-03
0.281250 0.160156 2.038899e-03
0.281250 0.164062 3.722528e-03
0.281250 0.167969 1.852483e-03
0.281250 0.171875 -1.946987e-03
0.281250 0.175781 -3.537180e-03
0.281250 0.179688 -8.072597e-04
0.281250 0.183594 3.139416e-03
0.281250 0.187500 3.136852e-03
0.281250 0.191406 -1.119787e-03
0.281250 0.195312 -3.755567e-03
0.281250 0.199219 -6.771850e-04
0.281250 0.203125 3.637988e-03
0.281250 0.207031 2.222827e-03
0.281250 0.210938 -2.876335e-03
0.281250 0.214844 -2.974225e-03
0.281250 0.218750 2.370696e-03
0.281250 0.222656 3.516607e-03
0.281250 0.226562 -1.938842e-03
0.281250 0.230469 -3.604105e-03
0.281250 0.234375 2.050364e-03
0.281250 0.238281 3.653503e-03
0.281250 0.242188 -2.371292e-03
0.281250 0.246094 -3.273981e-03
0.281250 0.250000 3.154547e-03
0.281250 0.253906 2.618052e-03
0.281250 0.257812 -3.911396e-03
0.281250 0.261719 -1.224050e-03
0.281250 0.265625 4.535743e-03
0.281250 0.269531 -6.766190e-04
0.281250 0.273438 -4.204021e-03
0.281250 0.277344 2.993616e-03
0.281250 0.281250 2.626111e-03
0.281250 0.285156 -4.590799e-03
0.281250 0.289062 4.367683e-04
0.281250 0.292969 4.431299e-03
0.281250 0.296875 -3.667341e-03
0.281250 0.300781 -1.558205e-03
0.281250 0.304688 5.083648e-03
0.281250 0.308594 -2.733163e-03
0.281250 0.312500 -2.638645e-03
0.281250 0.316406 5.330004e-03
0.281250 0.320312 -2.451238e-03
0.281250 0.324219 -2.878306e-03
0.281250 0.328125 5.586755e-03
0.281250 0.332031 -3.058034e-03
0.281250 0.335938 -2.212698e-03
0.281250 0.339844 5.743555e-03
0.281250 0.343750 -4.493105e-03
0.281250 0.347656 -3.299433e-04
0.281250 0.351562 5.083557e-03
0.281250 0.355469 -6.133138e-03
0.281250 0.359375 2.916367e-03
0.281250 0.363281 2.446509e-03
0.281250 0.367188 -6.323672e-03
0.281250 0.371094 6.448187e-03
0.281250 0.375000 -2.669351e-03
0.281250 0.378906 -2.727710e-03
0.281250 0.382812 6.947053e-03
0.281250 0.386719 -7.710919e-03
0.281250 0.390625 4.728739e-03
0.281250 0.394531 5.772934e-04
0.281250 0.398438 -5.441847e-03
0.281250 0.402344 8.945585e-03
0.281250 0.406250 -1.247207e-02
0.281250 0.410156 1.166332e-02
0.281250 0.414062 5.486817e-03
0.281250 0.417969 -2.757217e-02
0.281250 0.421875 1.852551e-02
0.281250 0.425781 7.201072e-03
0.281250 0.429688 -3.713748e-03
0.281250 0.433594 1.361198e-03
0.281250 0.437500 -1.406426e-02
0.281250 0.441406 1.949449e-03
0.281250 0.445312 -2.799641e-03
0.281250 0.449219 6.988975e-03
0.281250 0.453125 5.082844e-03
0.281250 0.457031 5.354066e-03
0.281250 0.460938 4.335153e-03
0.281250 0.464844 1.820424e-04
0.281250 0.468750 8.797645e-04
0.281250 0.472656 -3.900516e-03
0.281250 0.476562 -1.594407e-03
0.281250 0.480469 -5.888734e-03
0.281250 0.484375 -2.681718e-03
0.281250 0.488281 -6.541140e-03
0.281250 0.492188 -2.949151e-03
0.281250 0.496094 -6.539991e-03
0.285156 0.000000 0.000000e+00
0.285156 0.003906 -3.860470e-15
0.285156 0.007812 -1.732917e-14
0.285156 0.011719 -7.224895e-14
0.285156 0.015625 -2.923806e-13
0.285156 0.019531 -1.150351e-12
0.285156 0.023438 -4.398015e-12
0.285156 0.027344 -1.632840e-11
0.285156 0.031250 -5.882811e-11
0.285156 0.035156 -2.055192e-10
0.285156 0.039062 -6.956536e-10
0.285156 0.042969 -2.279424e-09
0.285156 0.046875 -7.223292e-09
0.285156 0.050781 -2.211426e-08
0.285156 0.054688 -6.533460e-08
0.285156 0.058594 -1.860391e-07
0.285156 0.062500 -5.098626e-07
0.285156 0.066406 -1.342817e-06
0.285156 0.070312 -3.392639e-06
0.285156 0.074219 -8.206413e-06
0.285156 0.078125 -1.896146e-05
0.285156 0.082031 -4.173839e-05
0.285156 0.085938 -8.725126e-05
0.285156 0.089844 -1.725513e-04
0.285156 0.093750 -3.213018e-04
0.285156 0.097656 -5.599048e-04
0.285156 0.101562 -9.057184e-04
0.285156 0.105469 -1.344520e-03
0.285156 0.109375 -1.799795e-03
0.285156 0.113281 -2.108065e-03
0.285156 0.117188 -2.029256e-03
0.285156 0.121094 -1.327130e-03
0.285156 0.125000 6.848673e-05
0.285156 0.128906 1.872731e-03
0.285156 0.132812 3.375094e-03
0.285156 0.136719 3.666565e-03
0.285156 0.140625 2.212356e-03
0.285156 0.144531 -5.067808e-04
0.285156 0.148438 -2.879396e-03
0.285156 0.152344 -3.064176e-03
0.285156 0.156250 -5.986565e-04
0.285156 0.160156 2.646198e-03
0.285156 0.164062 3.620210e-03
0.285156 0.167969 1.046985e-03
0.285156 0.171875 -2.635291e-03
0.285156 0.175781 -3.268060e-03
0.285156 0.179688 1.899417e-04
0.285156 0.183594 3.617859e-03
0.285156 0.187500 2.371319e-03
0.285156 0.191406 -2.146060e-03
0.285156 0.195312 -3.513277e-03
0.285156 0.199219 5.724106e-04
0.285156 0.203125 3.941494e-03
0.285156 0.207031 9.784245e-04
0.285156 0.210938 -3.623060e-03
0.285156 0.214844 -1.829470e-03
0.285156 0.218750 3.424849e-03
0.285156 0.222656 2.444115e-03
0.285156 0.226562 -3.185906e-03
0.285156 0.230469 -2.505973e-03
0.285156 0.234375 3.380386e-03
0.285156 0.238281 2.388071e-03
0.285156 0.242188 -3.651609e-03
0.285156 0.246094 -1.702325e-03
0.285156 0.250000 4.177975e-03
0.285156 0.253906 6.590552e-04
0.285156 0.257812 -4.377561e-03
0.285156 0.261719 1.038834e-03
0.285156 0.265625 4.087014e-03
0.285156 0.269531 -2.880891e-03
0.285156 0.273438 -2.598998e-03
0.285156 0.277344 4.445071e-03
0.285156 0.281250 4.306849e-05
0.285156 0.285156 -4.464706e-03
0.285156 0.289062 3.095323e-03
0.285156 0.292969 2.347525e-03
0.285156 0.296875 -4.877275e-03
0.285156 0.300781 1.642890e-03
0.285156 0.304688 3.623426e-03
0.285156 0.308594 -4.822916e-03
0.285156 0.312500 8.692995e-04
0.285156 0.316406 4.126536e-03
0.285156 0.320312 -4.958019e-03
0.285156 0.324219 1.034470e-03
0.285156 0.328125 3.993232e-03
0.285156 0.332031 -5.427041e-03
0.285156 0.335938 2.228846e-03
0.285156 0.339844 2.956940e-03
0.285156 0.343750 -5.798536e-03
0.285156 0.347656 4.288056e-03
0.285156 0.351562 4.863397e-04
0.285156 0.355469 -4.954309e-03
0.285156 0.359375 6.224992e-03
0.285156 0.363281 -3.432906e-03
0.285156 0.367188 -1.492118e-03
0.285156 0.371094 5.722053e-03
0.285156 0.375000 -6.800784e-03
0.285156 0.378906 4.332808e-03
0.285156 0.382812 4.570947e-04
0.285156 0.386719 -5.158386e-03
0.285156 0.390625 7.753246e-03
0.285156 0.394531 -6.975663e-03
0.285156 0.398438 3.149310e-03
0.285156 0.402344 1.326446e-03
0.285156 0.406250 -3.734950e-03
0.285156 0.410156 7.880019e-03
0.285156 0.414062 -1.846524e-02
0.285156 0.417969 1.851421e-02
0.285156 0.421875 9.198146e-03
0.285156 0.425781 -2.807441e-02
0.285156 0.429688 1.114394e-02
0.285156 0.433594 -6.174605e-03
0.285156 0.437500 9.784155e-03
0.285156 0.441406 7.932488e-03
0.285156 0.445312 -3.629645e-03
0.285156 0.449219 3.709271e-03
0.285156 0.453125 -1.206308e-02
0.285156 0.457031 2.453652e-04
0.285156 0.460938 -1.058028e-02
0.285156 0.464844 1.228634e-03
0.285156 0.468750 -5.325782e-03
0.285156 0.472656 3.279439e-03
0.285156 0.476562 -9.966441e-04
0.285156 0.480469 4.548507e-03
0.285156 0.484375 1.329095e-03
0.285156 0.488281 5.013072e-03
0.285156 0.492188 2.018385e-03
0.285156 0.496094 5.015570e-03
0.289062 0.000000 0.000000e+00
0.289062 0.003906 -4.720805e-15
0.289062 0.007812 -2.115569e-14
0.289062 0.011719 -8.803207e-14
0.289062 0.015625 -3.555141e-13
0.289062 0.019531 -1.395656e-12
0.289062 0.023438 -5.323308e-12
0.289062 0.027344 -1.971414e-11
0.289062 0.031250 -7.083634e-11
0.289062 0.035156 -2.467645e-10
0.289062 0.039062 -8.327188e-10
0.289062 0.042969 -2.719661e-09
0.289062 0.046875 -8.588363e-09
0.289062 0.050781 -2.619544e-08
0.289062 0.054688 -7.708275e-08
0.289062 0.058594 -2.185493e-07
0.289062 0.062500 -5.961917e-07
0.289062 0.066406 -1.562347e-06
0.289062 0.070312 -3.925965e-06
0.289062 0.074219 -9.440746e-06
0.289062 0.078125 -2.167378e-05
0.289062 0.082031 -4.737351e-05
0.289062 0.085938 -9.826196e-05
0.289062 0.089844 -1.926435e-04
0.289062 0.093750 -3.552093e-04
0.289062 0.097656 -6.120575e-04
0.289062 0.101562 -9.770752e-04
0.289062 0.105469 -1.427347e-03
0.289062 0.109375 -1.871790e-03
0.289062 0.113281 -2.129987e-03
0.289062 0.117188 -1.952835e-03
0.289062 0.121094 -1.119041e-03
0.289062 0.125000 3.895089e-04
0.289062 0.128906 2.205634e-03
0.289062 0.132812 3.548863e-03
0.289062 0.136719 3.524075e-03
0.289062 0.140625 1.746054e-03
0.289062 0.144531 -1.063149e-03
0.289062 0.148438 -3.133221e-03
0.289062 0.152344 -2.754668e-03
0.289062 0.156250 9.340128e-05
0.289062 0.160156 3.117131e-03
0.289062 0.164062 3.351982e-03
0.289062 0.167969 2.262644e-04
0.289062 0.171875 -3.134203e-03
0.289062 0.175781 -2.797844e-03
0.289062 0.179688 1.136176e-03
0.289062 0.183594 3.813433e-03
0.289062 0.187500 1.457249e-03
0.289062 0.191406 -2.936506e-03
0.289062 0.195312 -2.953981e-03
0.289062 0.199219 1.715104e-03
0.289062 0.203125 3.825308e-03
0.289062 0.207031 -3.111694e-04
0.289062 0.210938 -3.899655e-03
0.289062 0.214844 -5.017555e-04
0.289062 0.218750 3.978932e-03
0.289062 0.222656 1.083621e-03
0.289062 0.226562 -3.890411e-03
0.289062 0.230469 -1.057877e-03
0.289062 0.234375 4.088703e-03
0.289062 0.238281 7.710085e-04
0.289062 0.242188 -4.184418e-03
0.289062 0.246094 1.309558e-04
0.289062 0.250000 4.298536e-03
0.289062 0.253906 -1.335847e-03
0.289062 0.257812 -3.818288e-03
0.289062 0.261719 2.944680e-03
0.289062 0.265625 2.646884e-03
0.289062 0.269531 -4.204647e-03
0.289062 0.273438 -3.570865e-04
0.289062 0.277344 4.545151e-03
0.289062 0.281250 -2.402286e-03
0.289062 0.285156 -2.927466e-03
0.289062 0.289062 4.589200e-03
0.289062 0.292969 -4.176332e-04
0.289062 0.296875 -4.246490e-03
0.289062 0.300781 4.041776e-03
0.289062 0.304688 8.349331e-04
0.289062 0.308594 -4.789379e-03
0.289062 0.312500 3.789927e-03
0.289062 0.316406 1.164474e-03
0.289062 0.320312 -4.971224e-03
0.289062 0.324219 4.184437e-03
0.289062 0.328125 4.969509e-04
0.289062 0.332031 -4.742163e-03
0.289062 0.335938 5.118616e-03
0.289062 0.339844 -1.297727e-03
0.289062 0.343750 -3.522680e-03
0.289062 0.347656 5.862779e-03
0.289062 0.351562 -4.012223e-03
0.289062 0.355469 -5.350052e-04
0.289062 0.359375 4.867843e-03
0.289062 0.363281 -6.210447e-03
0.289062 0.367188 3.969413e-03
0.289062 0.371094 5.838916e-04
0.289062 0.375000 -4.873675e-03
0.289062 0.378906 6.828668e-03
0.289062 0.382812 -5.538766e-03
0.289062 0.386719 1.756467e-03
0.289062 0.390625 2.864822e-03
0.289062 0.394531 -6.556400e-03
0.289062 0.398438 7.948346e-03
0.289062 0.402344 -5.935624e-03
0.289062 0.406250 1.240441e-03
0.289062 0.410156 4.587898e-04
0.289062 0.414062 1.809694e-03
0.289062 0.417969 7.163473e-03
0.289062 0.421875 -2.810233e-02
0.289062 0.425781 2.161655e-02
0.289062 0.429688 9.473350e-03
0.289062 0.433594 -1.257971e-02
0.289062 0.437500 1.058174e-02
0.289062 0.441406 -2.256340e-02
0.289062 0.445312 8.082357e-03
0.289062 0.449219 -7.288002e-03
0.289062 0.453125 7.291253e-03
0.289062 0.457031 5.516134e-03
0.289062 0.460938 3.206248e-03
0.289062 0.464844 8.923638e-03
0.289062 0.468750 -2.193481e-03
0.289062 0.472656 7.644585e-03
0.289062 0.476562 -6.183592e-03
0.289062 0.480469 5.757826e-03
0.289062 0.484375 -8.223731e-03
0.289062 0.488281 4.704189e-03
0.289062 0.492188 -8.803848e-03
0.289062 0.496094 4.709306e-03
0.292969 0.000000 0.000000e+00
0.292969 0.003906 -5.705923e-15
0.292969 0.007812 -2.552923e-14
0.292969 0.011719 -1.060344e-13
0.292969 0.015625 -4.273681e-13
0.292969 0.019531 -1.674203e-12
0.292969 0.023438 -6.371416e-12
0.292969 0.027344 -2.353926e-11
0.292969 0.031250 -8.436508e-11
0.292969 0.035156 -2.930938e-10
0.292969 0.039062 -9.861867e-10
0.292969 0.042969 -3.210890e-09
0.292969 0.046875 -1.010594e-08
0.292969 0.050781 -3.071457e-08
0.292969 0.054688 -9.003584e-08
0.292969 0.058594 -2.542277e-07
0.292969 0.062500 -6.904572e-07
0.292969 0.066406 -1.800743e-06
0.292969 0.070312 -4.501642e-06
0.292969 0.074219 -1.076425e-05
0.292969 0.078125 -2.456057e-05
0.292969 0.082031 -5.332129e-05
0.292969 0.085938 -1.097733e-04
0.292969 0.089844 -2.134169e-04
0.292969 0.093750 -3.898005e-04
0.292969 0.097656 -6.643717e-04
0.292969 0.101562 -1.047023e-03
0.292969 0.105469 -1.505630e-03
0.292969 0.109375 -1.934529e-03
0.292969 0.113281 -2.137656e-03
0.292969 0.117188 -1.860152e-03
0.292969 0.121094 -9.004979e-04
0.292969 0.125000 7.036492e-04
0.292969 0.128906 2.505145e-03
0.292969 0.132812 3.666342e-03
0.292969 0.136719 3.326993e-03
0.292969 0.140625 1.266754e-03
0.292969 0.144531 -1.562590e-03
0.292969 0.148438 -3.279513e-03
0.292969 0.152344 -2.363804e-03
0.292969 0.156250 7.561746e-04
0.292969 0.160156 3.446702e-03
0.292969 0.164062 2.953455e-03
0.292969 0.167969 -5.615730e-04
0.292969 0.171875 -3.438790e-03
0.292969 0.175781 -2.184306e-03
0.292969 0.179688 1.971981e-03
0.292969 0.183594 3.749788e-03
0.292969 0.187500 4.880053e-04
0.292969 0.191406 -3.456033e-03
0.292969 0.195312 -2.172220e-03
0.292969 0.199219 2.655186e-03
0.292969 0.203125 3.359495e-03
0.292969 0.207031 -1.499522e-03
0.292969 0.210938 -3.740058e-03
0.292969 0.214844 8.215242e-04
0.292969 0.218750 4.032004e-03
0.292969 0.222656 -3.395143e-04
0.292969 0.226562 -4.028495e-03
0.292969 0.230469 4.718285e-04
0.292969 0.234375 4.151593e-03
0.292969 0.238281 -8.771210e-04
0.292969 0.242188 -3.983882e-03
0.292969 0.246094 1.849704e-03
0.292969 0.250000 3.624004e-03
0.292969 0.253906 -2.956083e-03
0.292969 0.257812 -2.503217e-03
0.292969 0.261719 4.120493e-03
0.292969 0.265625 6.990509e-04
0.292969 0.269531 -4.455089e-03
0.292969 0.273438 1.851795e-03
0.292969 0.277344 3.470902e-03
0.292969 0.281250 -4.045981e-03
0.292969 0.285156 -6.449913e-04
0.292969 0.289062 4.641163e-03
0.292969 0.292969 -2.875694e-03
0.292969 0.296875 -2.273720e-03
0.292969 0.300781 4.931422e-03
0.292969 0.304688 -2.058903e-03
0.292969 0.308594 -2.987940e-03
0.292969 0.312500 5.068440e-03
0.292969 0.316406 -2.050339e-03
0.292969 0.320312 -2.902164e-03
0.292969 0.324219 5.298512e-03
0.292969 0.328125 -2.955565e-03
0.292969 0.332031 -1.866762e-03
0.292969 0.335938 5.281927e-03
0.292969 0.339844 -4.537060e-03
0.292969 0.343750 4.410330e-04
0.292969 0.347656 4.076364e-03
0.292969 0.351562 -5.798563e-03
0.292969 0.355469 3.799625e-03
0.292969 0.359375 6.370723e-04
0.292969 0.363281 -4.710043e-03
0.292969 0.367188 6.210259e-03
0.292969 0.371094 -4.384498e-03
0.292969 0.375000 3.262475e-04
0.292969 0.378906 3.940115e-03
0.292969 0.382812 -6.497924e-03
