0.449219 0.191406 -1.638718e-02
0.449219 0.195312 -2.029306e-02
0.449219 0.199219 -2.222782e-02
0.449219 0.203125 -2.244692e-02
0.449219 0.207031 -2.173476e-02
0.449219 0.210938 -2.117055e-02
0.449219 0.214844 -2.177833e-02
0.449219 0.218750 -2.412006e-02
0.449219 0.222656 -2.796457e-02
0.449219 0.226562 -3.220647e-02
0.449219 0.230469 -3.516351e-02
0.449219 0.234375 -3.522927e-02
0.449219 0.238281 -3.164633e-02
0.449219 0.242188 -2.501169e-02
0.449219 0.246094 -1.716113e-02
0.449219 0.250000 -1.035802e-02
0.449219 0.253906 -6.135442e-03
0.449219 0.257812 -4.458855e-03
0.449219 0.261719 -3.826469e-03
0.449219 0.265625 -2.417410e-03
0.449219 0.269531 3.381810e-04
0.449219 0.273438 2.882807e-03
0.449219 0.277344 2.263019e-03
0.449219 0.281250 -3.577066e-03
0.449219 0.285156 -1.322704e-02
0.449219 0.289062 -2.094632e-02
0.449219 0.292969 -1.893594e-02
0.449219 0.296875 -2.344932e-03
0.449219 0.300781 2.566059e-02
0.449219 0.304688 5.266028e-02
0.449219 0.308594 6.222974e-02
0.449219 0.312500 4.434355e-02
0.449219 0.316406 4.671657e-03
0.449219 0.320312 -3.546853e-02
0.449219 0.324219 -5.204819e-02
0.449219 0.328125 -3.702475e-02
0.449219 0.332031 -6.968831e-03
0.449219 0.335938 9.934139e-03
0.449219 0.339844 7.522801e-04
0.449219 0.343750 -1.756792e-02
0.449219 0.347656 -1.562292e-02
0.449219 0.351562 1.280598e-02
0.449219 0.355469 3.780039e-02
0.449219 0.359375 2.506031e-02
0.449219 0.363281 -1.992017e-02
0.449219 0.367188 -5.175071e-02
0.449219 0.371094 -3.696167e-02
0.449219 0.375000 4.166743e-03
0.449219 0.378906 2.280250e-02
0.449219 0.382812 4.804558e-03
0.449219 0.386719 -1.230614e-02
0.449219 0.390625 6.211513e-03
0.449219 0.394531 4.083781e-02
0.449219 0.398438 4.258877e-02
0.449219 0.402344 1.310787e-03
0.449219 0.406250 -3.784249e-02
0.449219 0.410156 -3.323307e-02
0.449219 0.414062 5.790152e-04
0.449219 0.417969 1.722587e-02
0.449219 0.421875 2.708368e-03
0.449219 0.425781 -9.710596e-03
0.449219 0.429688 9.653545e-03
0.449219 0.433594 4.359158e-02
0.449219 0.437500 5.010714e-02
0.449219 0.441406 1.710245e-02
0.449219 0.445312 -2.293167e-02
0.449219 0.449219 -3.366042e-02
0.449219 0.453125 -1.626215e-02
0.449219 0.457031 -2.176850e-03
0.449219 0.460938 -1.204635e-02
0.449219 0.464844 -3.290507e-02
0.449219 0.468750 -3.703059e-02
0.449219 0.472656 -1.542143e-02
0.449219 0.476562 1.301981e-02
0.449219 0.480469 2.318183e-02
0.449219 0.484375 9.491780e-03
0.449219 0.488281 -1.075772e-02
0.449219 0.492188 -1.636044e-02
0.449219 0.496094 -2.106526e-03
0.453125 0.000000 0.000000e+00
0.453125 0.003906 -3.189695e-03
0.453125 0.007812 1.423021e-02
0.453125 0.011719 3.966467e-02
0.453125 0.015625 4.222800e-02
0.453125 0.019531 1.513508e-02
0.453125 0.023438 -1.430770e-02
0.453125 0.027344 -2.062052e-02
0.453125 0.031250 -1.038437e-02
0.453125 0.035156 -5.353045e-03
0.453125 0.039062 -7.060637e-03
0.453125 0.042969 1.984399e-03
0.453125 0.046875 2.249308e-02
0.453125 0.050781 2.583337e-02
0.453125 0.054688 -8.717998e-03
0.453125 0.058594 -5.647680e-02
0.453125 0.062500 -6.764463e-02
0.453125 0.066406 -2.630080e-02
0.453125 0.070312 2.730591e-02
0.453125 0.074219 4.192561e-02
0.453125 0.078125 1.245984e-02
0.453125 0.082031 -1.971478e-02
0.453125 0.085938 -1.898680e-02
0.453125 0.089844 5.547679e-03
0.453125 0.093750 1.694762e-02
0.453125 0.097656 -3.646665e-03
0.453125 0.101562 -3.684269e-02
0.453125 0.105469 -4.828890e-02
0.453125 0.109375 -2.441063e-02
0.453125 0.113281 1.684497e-02
0.453125 0.117188 4.554562e-02
0.453125 0.121094 4.579133e-02
0.453125 0.125000 2.481226e-02
0.453125 0.128906 2.282338e-03
0.453125 0.132812 -6.532748e-03
0.453125 0.136719 1.532816e-04
0.453125 0.140625 1.310979e-02
0.453125 0.144531 2.072709e-02
0.453125 0.148438 1.645484e-02
0.453125 0.152344 1.157114e-03
0.453125 0.156250 -1.909252e-02
0.453125 0.160156 -3.700459e-02
0.453125 0.164062 -4.730539e-02
0.453125 0.167969 -4.807729e-02
0.453125 0.171875 -4.039726e-02
0.453125 0.175781 -2.708651e-02
0.453125 0.179688 -1.136942e-02
0.453125 0.183594 4.085133e-03
0.453125 0.187500 1.760830e-02
0.453125 0.191406 2.854600e-02
0.453125 0.195312 3.700663e-02
0.453125 0.199219 4.349715e-02
0.453125 0.203125 4.856508e-02
0.453125 0.207031 5.253045e-02
0.453125 0.210938 5.536705e-02
0.453125 0.214844 5.676630e-02
0.453125 0.218750 5.637153e-02
0.453125 0.222656 5.410424e-02
0.453125 0.226562 5.043660e-02
0.453125 0.230469 4.643679e-02
0.453125 0.234375 4.346920e-02
0.453125 0.238281 4.258070e-02
0.453125 0.242188 4.380113e-02
0.453125 0.246094 4.572726e-02
0.453125 0.250000 4.573085e-02
0.453125 0.253906 4.088528e-02
0.453125 0.257812 2.932223e-02
0.453125 0.261719 1.141100e-02
0.453125 0.265625 -9.881564e-03
0.453125 0.269531 -2.975710e-02
0.453125 0.273438 -4.322409e-02
0.453125 0.277344 -4.689636e-02
0.453125 0.281250 -4.017830e-02
0.453125 0.285156 -2.543596e-02
0.453125 0.289062 -7.267620e-03
0.453125 0.292969 8.757269e-03
0.453125 0.296875 1.766331e-02
0.453125 0.300781 1.691125e-02
0.453125 0.304688 8.196301e-03
0.453125 0.308594 -1.987927e-03
0.453125 0.312500 -4.744648e-03
0.453125 0.316406 5.401647e-03
0.453125 0.320312 2.415996e-02
0.453125 0.324219 3.660944e-02
0.453125 0.328125 2.626763e-02
0.453125 0.332031 -9.591925e-03
0.453125 0.335938 -5.140746e-02
0.453125 0.339844 -6.808098e-02
0.453125 0.343750 -4.347647e-02
0.453125 0.347656 4.719341e-03
0.453125 0.351562 3.711750e-02
0.453125 0.355469 2.997931e-02
0.453125 0.359375 1.123379e-04
0.453125 0.363281 -1.397162e-02
0.453125 0.367188 2.447111e-03
0.453125 0.371094 2.202873e-02
0.453125 0.375000 1.062924e-02
0.453125 0.378906 -2.525404e-02
0.453125 0.382812 -4.163445e-02
0.453125 0.386719 -1.173723e-02
0.453125 0.390625 3.694043e-02
0.453125 0.394531 5.399582e-02
0.453125 0.398438 2.742024e-02
0.453125 0.402344 -4.901325e-03
0.453125 0.406250 -7.487274e-03
0.453125 0.410156 7.670462e-03
0.453125 0.414062 2.628402e-03
0.453125 0.417969 -3.032099e-02
0.453125 0.421875 -5.510774e-02
0.453125 0.425781 -3.845180e-02
0.453125 0.429688 6.337082e-03
0.453125 0.433594 3.492116e-02
0.453125 0.437500 2.460666e-02
0.453125 0.441406 -2.795975e-03
0.453125 0.445312 -1.236866e-02
0.453125 0.449219 1.566537e-03
0.453125 0.453125 1.317137e-02
0.453125 0.457031 4.042165e-04
0.453125 0.460938 -2.771684e-02
0.453125 0.464844 -4.223617e-02
0.453125 0.468750 -2.709050e-02
0.453125 0.472656 4.419053e-03
0.453125 0.476562 2.484098e-02
0.453125 0.480469 2.006198e-02
0.453125 0.484375 6.733240e-04
0.453125 0.488281 -1.092224e-02
0.453125 0.492188 -2.050350e-03
0.453125 0.496094 2.028963e-02
0.457031 0.000000 0.000000e+00
0.457031 0.003906 -4.158053e-02
0.457031 0.007812 -3.224953e-02
0.457031 0.011719 1.824711e-02
0.457031 0.015625 5.093548e-02
0.457031 0.019531 2.772969e-02
0.457031 0.023438 -2.314279e-02
0.457031 0.027344 -4.060746e-02
0.457031 0.031250 -2.933445e-03
0.457031 0.035156 4.761581e-02
0.457031 0.039062 5.548849e-02
0.457031 0.042969 1.466197e-02
0.457031 0.046875 -3.088393e-02
0.457031 0.050781 -4.335822e-02
0.457031 0.054688 -3.048005e-02
0.457031 0.058594 -2.303890e-02
0.457031 0.062500 -2.809621e-02
0.457031 0.066406 -2.218468e-02
0.457031 0.070312 9.745007e-03
0.457031 0.074219 4.542599e-02
0.457031 0.078125 4.674988e-02
0.457031 0.082031 5.076862e-03
0.457031 0.085938 -4.574400e-02
0.457031 0.089844 -6.362927e-02
0.457031 0.093750 -3.942196e-02
0.457031 0.097656 -1.043391e-03
0.457031 0.101562 1.851670e-02
0.457031 0.105469 1.206072e-02
0.457031 0.109375 -1.159253e-03
0.457031 0.113281 7.912400e-04
0.457031 0.117188 2.122601e-02
0.457031 0.121094 4.413104e-02
0.457031 0.125000 4.994263e-02
0.457031 0.128906 3.131914e-02
0.457031 0.132812 -2.991211e-03
0.457031 0.136719 -3.588270e-02
0.457031 0.140625 -5.301619e-02
0.457031 0.144531 -4.959339e-02
0.457031 0.148438 -3.031741e-02
0.457031 0.152344 -4.822370e-03
0.457031 0.156250 1.760126e-02
0.457031 0.160156 3.131773e-02
0.457031 0.164062 3.504107e-02
0.457031 0.167969 3.069367e-02
0.457031 0.171875 2.163185e-02
0.457031 0.175781 1.114865e-02
0.457031 0.179688 1.640879e-03
0.457031 0.183594 -5.591079e-03
0.457031 0.187500 -1.014298e-02
0.457031 0.191406 -1.215966e-02
0.457031 0.195312 -1.202359e-02
0.457031 0.199219 -1.016861e-02
0.457031 0.203125 -7.031426e-03
0.457031 0.207031 -3.100469e-03
0.457031 0.210938 1.008235e-03
0.457031 0.214844 4.526277e-03
0.457031 0.218750 6.619910e-03
0.457031 0.222656 6.603181e-03
0.457031 0.226562 4.222916e-03
0.457031 0.230469 -1.055167e-04
0.457031 0.234375 -5.260103e-03
0.457031 0.238281 -9.672686e-03
0.457031 0.242188 -1.186049e-02
0.457031 0.246094 -1.103577e-02
0.457031 0.250000 -7.488196e-03
0.457031 0.253906 -2.471053e-03
0.457031 0.257812 2.457349e-03
0.457031 0.261719 6.356184e-03
0.457031 0.265625 9.550474e-03
0.457031 0.269531 1.348220e-02
0.457031 0.273438 1.961518e-02
0.457031 0.277344 2.785113e-02
0.457031 0.281250 3.542626e-02
0.457031 0.285156 3.730087e-02
0.457031 0.289062 2.843453e-02
0.457031 0.292969 7.217002e-03
0.457031 0.296875 -2.176815e-02
0.457031 0.300781 -4.781387e-02
0.457031 0.304688 -5.818943e-02
0.457031 0.308594 -4.519352e-02
0.457031 0.312500 -1.245656e-02
0.457031 0.316406 2.436249e-02
0.457031 0.320312 4.516328e-02
0.457031 0.324219 3.834273e-02
0.457031 0.328125 1.030687e-02
0.457031 0.332031 -1.763992e-02
0.457031 0.335938 -2.572751e-02
0.457031 0.339844 -1.322592e-02
0.457031 0.343750 2.996681e-04
0.457031 0.347656 -5.045405e-03
0.457031 0.351562 -2.589220e-02
0.457031 0.355469 -3.515898e-02
0.457031 0.359375 -1.076781e-02
0.457031 0.363281 3.495263e-02
0.457031 0.367188 6.153644e-02
0.457031 0.371094 4.192481e-02
0.457031 0.375000 -5.631800e-03
0.457031 0.378906 -3.546250e-02
0.457031 0.382812 -2.496973e-02
0.457031 0.386719 2.036242e-03
0.457031 0.390625 8.417019e-03
0.457031 0.394531 -8.333099e-03
0.457031 0.398438 -1.503032e-02
0.457031 0.402344 9.884025e-03
0.457031 0.406250 4.318896e-02
0.457031 0.410156 4.287076e-02
0.457031 0.414062 9.523113e-04
0.457031 0.417969 -4.447656e-02
0.457031 0.421875 -5.320783e-02
0.457031 0.425781 -2.751668e-02
0.457031 0.429688 -3.987721e-03
0.457031 0.433594 -6.869195e-03
0.457031 0.437500 -2.210250e-02
0.457031 0.441406 -2.042909e-02
0.457031 0.445312 3.445467e-03
0.457031 0.449219 2.403208e-02
0.457031 0.453125 1.588721e-02
0.457031 0.457031 -1.661431e-02
0.457031 0.460938 -4.396613e-02
0.457031 0.464844 -4.256134e-02
0.457031 0.468750 -1.701509e-02
0.457031 0.472656 7.506315e-03
0.457031 0.476562 1.122587e-02
0.457031 0.480469 -3.286970e-03
0.457031 0.484375 -1.700277e-02
0.457031 0.488281 -1.373731e-02
0.457031 0.492188 6.184678e-03
0.457031 0.496094 2.798502e-02
0.460938 0.000000 0.000000e+00
0.460938 0.003906 -4.378419e-02
0.460938 0.007812 -5.064920e-02
0.460938 0.011719 -1.852604e-02
0.460938 0.015625 1.863177e-02
0.460938 0.019531 2.577363e-02
0.460938 0.023438 3.733275e-03
0.460938 0.027344 -1.163114e-02
0.460938 0.031250 9.154759e-03
0.460938 0.035156 5.099687e-02
0.460938 0.039062 6.522501e-02
0.460938 0.042969 2.287262e-02
0.460938 0.046875 -4.818443e-02
0.460938 0.050781 -8.721736e-02
0.460938 0.054688 -6.221867e-02
0.460938 0.058594 -1.306059e-03
0.460938 0.062500 3.964787e-02
0.460938 0.066406 3.435726e-02
0.460938 0.070312 4.907958e-03
0.460938 0.074219 -1.256213e-02
0.460938 0.078125 -9.617745e-03
0.460938 0.082031 -7.557859e-03
0.460938 0.085938 -2.412266e-02
0.460938 0.089844 -4.832307e-02
0.460938 0.093750 -5.166024e-02
0.460938 0.097656 -2.003055e-02
0.460938 0.101562 2.973712e-02
0.460938 0.105469 6.430058e-02
0.460938 0.109375 6.222611e-02
0.460938 0.113281 2.930274e-02
0.460938 0.117188 -9.705303e-03
0.460938 0.121094 -3.156061e-02
0.460938 0.125000 -2.922463e-02
0.460938 0.128906 -1.192871e-02
0.460938 0.132812 5.154612e-03
0.460938 0.136719 1.175369e-02
0.460938 0.140625 6.995147e-03
0.460938 0.144531 -2.940085e-03
0.460938 0.148438 -1.027562e-02
0.460938 0.152344 -1.015242e-02
0.460938 0.156250 -2.229166e-03
0.460938 0.160156 1.032788e-02
0.460938 0.164062 2.302781e-02
0.460938 0.167969 3.203533e-02
0.460938 0.171875 3.524041e-02
0.460938 0.175781 3.238177e-02
0.460938 0.179688 2.456488e-02
0.460938 0.183594 1.358116e-02
0.460938 0.187500 1.318503e-03
0.460938 0.191406 -1.061125e-02
0.460938 0.195312 -2.103142e-02
0.460938 0.199219 -2.921613e-02
0.460938 0.203125 -3.484426e-02
0.460938 0.207031 -3.795008e-02
0.460938 0.210938 -3.888980e-02
0.460938 0.214844 -3.830555e-02
0.460938 0.218750 -3.704472e-02
0.460938 0.222656 -3.599550e-02
0.460938 0.226562 -3.583334e-02
0.460938 0.230469 -3.673063e-02
0.460938 0.234375 -3.814060e-02
0.460938 0.238281 -3.879072e-02
0.460938 0.242188 -3.697976e-02
0.460938 0.246094 -3.115850e-02
0.460938 0.250000 -2.062492e-02
0.460938 0.253906 -6.050926e-03
0.460938 0.257812 1.043769e-02
0.460938 0.261719 2.575294e-02
0.460938 0.265625 3.677734e-02
0.460938 0.269531 4.137917e-02
0.460938 0.273438 3.909008e-02
0.460938 0.277344 3.118640e-02
0.460938 0.281250 2.021310e-02
0.460938 0.285156 9.226931e-03
0.460938 0.289062 1.043477e-03
0.460938 0.292969 -2.432387e-03
0.460938 0.296875 -8.925138e-04
0.460938 0.300781 3.714148e-03
0.460938 0.304688 7.078609e-03
0.460938 0.308594 3.890379e-03
0.460938 0.312500 -8.934932e-03
0.460938 0.316406 -2.842225e-02
0.460938 0.320312 -4.425592e-02
0.460938 0.324219 -4.319040e-02
0.460938 0.328125 -1.871267e-02
0.460938 0.332031 2.024958e-02
0.460938 0.335938 5.058409e-02
0.460938 0.339844 4.978000e-02
0.460938 0.343750 1.537964e-02
0.460938 0.347656 -2.852737e-02
0.460938 0.351562 -4.828347e-02
0.460938 0.355469 -2.985762e-02
0.460938 0.359375 7.381872e-03
0.460938 0.363281 2.928800e-02
0.460938 0.367188 2.170812e-02
0.460938 0.371094 4.045494e-03
0.460938 0.375000 4.329481e-03
0.460938 0.378906 2.310697e-02
0.460938 0.382812 3.033213e-02
0.460938 0.386719 2.455791e-03
0.460938 0.390625 -4.376254e-02
0.460938 0.394531 -6.455994e-02
0.460938 0.398438 -3.759842e-02
0.460938 0.402344 1.145691e-02
0.460938 0.406250 3.700092e-02
0.460938 0.410156 2.321673e-02
0.460938 0.414062 -3.173546e-03
0.460938 0.417969 -9.497093e-03
0.460938 0.421875 4.053801e-03
0.460938 0.425781 9.714397e-03
0.460938 0.429688 -8.777991e-03
0.460938 0.433594 -3.368399e-02
0.460938 0.437500 -3.413888e-02
0.460938 0.441406 -3.523149e-03
0.460938 0.445312 3.131599e-02
0.460938 0.449219 3.834357e-02
0.460938 0.453125 1.295369e-02
0.460938 0.457031 -1.979805e-02
0.460938 0.460938 -3.234681e-02
0.460938 0.464844 -2.042285e-02
0.460938 0.468750 -2.768399e-03
0.460938 0.472656 5.883239e-04
0.460938 0.476562 -1.257995e-02
0.460938 0.480469 -2.723756e-02
0.460938 0.484375 -2.705426e-02
0.460938 0.488281 -8.932002e-03
0.460938 0.492188 1.578266e-02
0.460938 0.496094 3.153218e-02
0.464844 0.000000 0.000000e+00
0.464844 0.003906 -1.547698e-02
0.464844 0.007812 -3.283923e-02
0.464844 0.011719 -4.218188e-02
0.464844 0.015625 -3.002968e-02
0.464844 0.019531 1.597463e-03
0.464844 0.023438 3.211580e-02
0.464844 0.027344 4.252159e-02
0.464844 0.031250 3.437537e-02
0.464844 0.035156 2.320013e-02
0.464844 0.039062 1.548014e-02
0.464844 0.042969 1.199630e-03
0.464844 0.046875 -2.655448e-02
0.464844 0.050781 -5.166957e-02
0.464844 0.054688 -4.586873e-02
0.464844 0.058594 -2.765401e-03
0.464844 0.062500 4.584299e-02
0.464844 0.066406 5.585442e-02
0.464844 0.070312 1.444505e-02
0.464844 0.074219 -4.555592e-02
0.464844 0.078125 -7.631799e-02
0.464844 0.082031 -5.844225e-02
0.464844 0.085938 -1.396047e-02
0.464844 0.089844 1.966216e-02
0.464844 0.093750 2.429163e-02
0.464844 0.097656 1.134729e-02
0.464844 0.101562 3.481608e-03
0.464844 0.105469 1.065159e-02
0.464844 0.109375 2.330575e-02
0.464844 0.113281 2.485615e-02
0.464844 0.117188 8.349735e-03
0.464844 0.121094 -1.763299e-02
0.464844 0.125000 -3.642642e-02
0.464844 0.128906 -3.569244e-02
0.464844 0.132812 -1.495599e-02
0.464844 0.136719 1.555881e-02
0.464844 0.140625 4.192259e-02
0.464844 0.144531 5.382006e-02
0.464844 0.148438 4.828008e-02
0.464844 0.152344 2.912217e-02
0.464844 0.156250 3.784960e-03
0.464844 0.160156 -2.021254e-02
0.464844 0.164062 -3.764701e-02
0.464844 0.167969 -4.637035e-02
0.464844 0.171875 -4.685503e-02
0.464844 0.175781 -4.115775e-02
0.464844 0.179688 -3.186220e-02
0.464844 0.183594 -2.131163e-02
0.464844 0.187500 -1.120811e-02
0.464844 0.191406 -2.513487e-03
0.464844 0.195312 4.461021e-03
0.464844 0.199219 9.876770e-03
0.464844 0.203125 1.416549e-02
0.464844 0.207031 1.783432e-02
0.464844 0.210938 2.129227e-02
0.464844 0.214844 2.471155e-02
0.464844 0.218750 2.794667e-02
0.464844 0.222656 3.054065e-02
0.464844 0.226562 3.184015e-02
0.464844 0.230469 3.121149e-02
0.464844 0.234375 2.830311e-02
0.464844 0.238281 2.325466e-02
0.464844 0.242188 1.673873e-02
0.464844 0.246094 9.763472e-03
0.464844 0.250000 3.266212e-03
0.464844 0.253906 -2.343157e-03
0.464844 0.257812 -7.440465e-03
0.464844 0.261719 -1.302039e-02
0.464844 0.265625 -2.004396e-02
0.464844 0.269531 -2.851032e-02
0.464844 0.273438 -3.671555e-02
0.464844 0.277344 -4.124133e-02
0.464844 0.281250 -3.801084e-02
0.464844 0.285156 -2.426983e-02
0.464844 0.289062 -7.620417e-04
0.464844 0.292969 2.704926e-02
0.464844 0.296875 4.980872e-02
0.464844 0.300781 5.753983e-02
0.464844 0.304688 4.449362e-02
0.464844 0.308594 1.336075e-02
0.464844 0.312500 -2.396936e-02
0.464844 0.316406 -5.089520e-02
0.464844 0.320312 -5.474872e-02
0.464844 0.324219 -3.498448e-02
0.464844 0.328125 -4.779830e-03
0.464844 0.332031 1.704218e-02
0.464844 0.335938 1.964655e-02
0.464844 0.339844 8.884787e-03
0.464844 0.343750 2.007131e-03
0.464844 0.347656 1.060783e-02
0.464844 0.351562 2.690935e-02
0.464844 0.355469 2.905986e-02
0.464844 0.359375 4.092380e-03
0.464844 0.363281 -3.348294e-02
0.464844 0.367188 -5.020595e-02
0.464844 0.371094 -2.593158e-02
0.464844 0.375000 2.209983e-02
0.464844 0.378906 5.205407e-02
0.464844 0.382812 3.790038e-02
0.464844 0.386719 -4.632679e-03
0.464844 0.390625 -3.576095e-02
0.464844 0.394531 -3.395477e-02
0.464844 0.398438 -1.526413e-02
0.464844 0.402344 -8.876097e-03
0.464844 0.406250 -1.987694e-02
0.464844 0.410156 -2.457017e-02
0.464844 0.414062 -3.064797e-03
0.464844 0.417969 3.193437e-02
0.464844 0.421875 4.629370e-02
0.464844 0.425781 2.307791e-02
0.464844 0.429688 -1.666469e-02
0.464844 0.433594 -3.494397e-02
0.464844 0.437500 -1.566207e-02
0.464844 0.441406 2.108927e-02
0.464844 0.445312 4.215028e-02
0.464844 0.449219 3.437638e-02
0.464844 0.453125 1.338270e-02
0.464844 0.457031 2.978586e-03
0.464844 0.460938 1.022870e-02
0.464844 0.464844 2.126069e-02
0.464844 0.468750 1.847039e-02
0.464844 0.472656 -8.767783e-04
0.464844 0.476562 -2.248319e-02
0.464844 0.480469 -2.884296e-02
0.464844 0.484375 -1.436163e-02
0.464844 0.488281 1.128677e-02
0.464844 0.492188 3.218799e-02
0.464844 0.496094 3.811217e-02
0.468750 0.000000 0.000000e+00
0.468750 0.003906 1.613413e-02
0.468750 0.007812 2.124362e-03
0.468750 0.011719 -3.464432e-02
0.468750 0.015625 -5.432321e-02
0.468750 0.019531 -2.786628e-02
0.468750 0.023438 2.860931e-02
0.468750 0.027344 6.685897e-02
0.468750 0.031250 5.426869e-02
0.468750 0.035156 5.839690e-03
0.468750 0.039062 -3.285352e-02
0.468750 0.042969 -3.193183e-02
0.468750 0.046875 -3.034621e-03
0.468750 0.050781 1.963169e-02
0.468750 0.054688 1.752332e-02
0.468750 0.058594 2.161092e-03
0.468750 0.062500 -5.848793e-03
0.468750 0.066406 -3.850614e-03
0.468750 0.070312 -7.737554e-03
0.468750 0.074219 -2.796162e-02
0.468750 0.078125 -5.176949e-02
0.468750 0.082031 -5.359500e-02
0.468750 0.085938 -2.232341e-02
0.468750 0.089844 2.435978e-02
0.468750 0.093750 5.361858e-02
0.468750 0.097656 4.529398e-02
0.468750 0.101562 7.791572e-03
0.468750 0.105469 -3.042730e-02
0.468750 0.109375 -4.366712e-02
0.468750 0.113281 -2.625782e-02
0.468750 0.117188 7.267588e-03
0.468750 0.121094 3.538109e-02
0.468750 0.125000 4.402989e-02
0.468750 0.128906 3.282077e-02
0.468750 0.132812 1.158750e-02
0.468750 0.136719 -7.655293e-03
0.468750 0.140625 -1.736861e-02
0.468750 0.144531 -1.668686e-02
0.468750 0.148438 -9.634635e-03
0.468750 0.152344 -1.707047e-03
0.468750 0.156250 2.969527e-03
0.468750 0.160156 2.858690e-03
0.468750 0.164062 -1.258946e-03
0.468750 0.167969 -7.341081e-03
0.468750 0.171875 -1.319792e-02
0.468750 0.175781 -1.723624e-02
0.468750 0.179688 -1.873094e-02
0.468750 0.183594 -1.773239e-02
0.468750 0.187500 -1.478862e-02
0.468750 0.191406 -1.063754e-02
0.468750 0.195312 -5.963334e-03
0.468750 0.199219 -1.253204e-03
0.468750 0.203125 3.246421e-03
0.468750 0.207031 7.492506e-03
0.468750 0.210938 1.155074e-02
0.468750 0.214844 1.547040e-02
0.468750 0.218750 1.916062e-02
0.468750 0.222656 2.230641e-02
0.468750 0.226562 2.436373e-02
0.468750 0.230469 2.466102e-02
0.468750 0.234375 2.260449e-02
0.468750 0.238281 1.793991e-02
0.468750 0.242188 1.098050e-02
0.468750 0.246094 2.692374e-03
0.468750 0.250000 -5.443605e-03
0.468750 0.253906 -1.179703e-02
0.468750 0.257812 -1.508060e-02
0.468750 0.261719 -1.478967e-02
0.468750 0.265625 -1.140161e-02
0.468750 0.269531 -6.236719e-03
0.468750 0.273438 -1.035828e-03
0.468750 0.277344 2.556684e-03
0.468750 0.281250 3.390756e-03
0.468750 0.285156 9.918061e-04
0.468750 0.289062 -4.388358e-03
0.468750 0.292969 -1.167045e-02
0.468750 0.296875 -1.875028e-02
0.468750 0.300781 -2.249364e-02
0.468750 0.304688 -1.947609e-02
0.468750 0.308594 -7.810825e-03
0.468750 0.312500 1.047322e-02
0.468750 0.316406 2.819538e-02
0.468750 0.320312 3.500244e-02
0.468750 0.324219 2.316620e-02
0.468750 0.328125 -5.414759e-03
0.468750 0.332031 -3.647153e-02
0.468750 0.335938 -4.954025e-02
0.468750 0.339844 -3.175640e-02
0.468750 0.343750 9.894802e-03
0.468750 0.347656 4.945494e-02
0.468750 0.351562 5.927667e-02
0.468750 0.355469 3.213692e-02
0.468750 0.359375 -1.132011e-02
0.468750 0.363281 -3.921992e-02
0.468750 0.367188 -3.607822e-02
0.468750 0.371094 -1.511140e-02
0.468750 0.375000 -2.010760e-03
0.468750 0.378906 -6.537546e-03
0.468750 0.382812 -1.301499e-02
0.468750 0.386719 -1.253450e-03
0.468750 0.390625 2.557753e-02
0.468750 0.394531 3.990654e-02
0.468750 0.398438 1.984184e-02
0.468750 0.402344 -2.268767e-02
0.468750 0.406250 -4.958861e-02
0.468750 0.410156 -3.457156e-02
0.468750 0.414062 9.163874e-03
0.468750 0.417969 4.191607e-02
0.468750 0.421875 3.711843e-02
0.468750 0.425781 5.419797e-03
0.468750 0.429688 -2.023980e-02
0.468750 0.433594 -1.947811e-02
0.468750 0.437500 -1.588342e-03
0.468750 0.441406 9.891758e-03
0.468750 0.445312 4.540070e-03
0.468750 0.449219 -5.662379e-03
0.468750 0.453125 -2.319219e-03
0.468750 0.457031 1.782997e-02
0.468750 0.460938 3.864411e-02
0.468750 0.464844 4.039459e-02
0.468750 0.468750 1.857378e-02
0.468750 0.472656 -1.210281e-02
0.468750 0.476562 -3.053780e-02
0.468750 0.480469 -2.601416e-02
0.468750 0.484375 -4.746101e-03
0.468750 0.488281 1.719447e-02
0.468750 0.492188 2.674028e-02
0.468750 0.496094 2.191977e-02
0.472656 0.000000 0.000000e+00
0.472656 0.003906 2.784474e-02
0.472656 0.007812 2.681033e-02
0.472656 0.011719 -4.186461e-03
0.472656 0.015625 -3.640319e-02
0.472656 0.019531 -3.781913e-02
0.472656 0.023438 -4.363693e-03
0.472656 0.027344 3.430910e-02
0.472656 0.031250 4.213252e-02
0.472656 0.035156 1.216978e-02
0.472656 0.039062 -2.499865e-02
0.472656 0.042969 -3.040505e-02
0.472656 0.046875 4.226923e-03
0.472656 0.050781 4.677008e-02
0.472656 0.054688 5.503195e-02
0.472656 0.058594 1.729654e-02
0.472656 0.062500 -3.693107e-02
0.472656 0.066406 -6.534464e-02
0.472656 0.070312 -5.103049e-02
0.472656 0.074219 -1.390192e-02
0.472656 0.078125 1.205504e-02
0.472656 0.082031 1.025442e-02
0.472656 0.085938 -8.017414e-03
0.472656 0.089844 -1.965455e-02
0.472656 0.093750 -1.284130e-02
0.472656 0.097656 4.678751e-03
0.472656 0.101562 1.635288e-02
0.472656 0.105469 1.324804e-02
0.472656 0.109375 8.726345e-04
0.472656 0.113281 -7.421597e-03
0.472656 0.117188 -2.453605e-03
0.472656 0.121094 1.380907e-02
0.472656 0.125000 3.052733e-02
0.472656 0.128906 3.607156e-02
0.472656 0.132812 2.535902e-02
0.472656 0.136719 2.084707e-03
0.472656 0.140625 -2.423380e-02
