0.414062 0.187500 -3.894834e-03
0.414062 0.191406 1.862274e-02
0.414062 0.195312 9.546040e-03
0.414062 0.199219 -1.116977e-02
0.414062 0.203125 1.212810e-04
0.414062 0.207031 7.473657e-03
0.414062 0.210938 -4.280209e-03
0.414062 0.214844 -1.608295e-03
0.414062 0.218750 9.341702e-03
0.414062 0.222656 3.796990e-03
0.414062 0.226562 -1.169068e-02
0.414062 0.230469 -1.817945e-02
0.414062 0.234375 -9.740534e-03
0.414062 0.238281 4.896512e-03
0.414062 0.242188 1.425733e-02
0.414062 0.246094 1.359121e-02
0.414062 0.250000 5.636366e-03
0.414062 0.253906 -3.315295e-03
0.414062 0.257812 -8.158555e-03
0.414062 0.261719 -7.164811e-03
0.414062 0.265625 -1.841782e-03
0.414062 0.269531 4.807040e-03
0.414062 0.273438 1.003460e-02
0.414062 0.277344 1.242198e-02
0.414062 0.281250 1.199166e-02
0.414062 0.285156 9.712684e-03
0.414062 0.289062 6.831606e-03
0.414062 0.292969 4.357193e-03
0.414062 0.296875 2.849754e-03
0.414062 0.300781 2.432363e-03
0.414062 0.304688 2.944278e-03
0.414062 0.308594 4.073847e-03
0.414062 0.312500 5.459341e-03
0.414062 0.316406 6.702610e-03
0.414062 0.320312 7.388587e-03
0.414062 0.324219 7.119158e-03
0.414062 0.328125 5.651533e-03
0.414062 0.332031 3.081040e-03
0.414062 0.335938 1.024642e-06
0.414062 0.339844 -2.549934e-03
0.414062 0.343750 -3.462000e-03
0.414062 0.347656 -2.148772e-03
0.414062 0.351562 9.370575e-04
0.414062 0.355469 4.388749e-03
0.414062 0.359375 6.466745e-03
0.414062 0.363281 6.052519e-03
0.414062 0.367188 2.951502e-03
0.414062 0.371094 -1.936057e-03
0.414062 0.375000 -6.624744e-03
0.414062 0.378906 -7.798777e-03
0.414062 0.382812 -3.519093e-03
0.414062 0.386719 1.883217e-03
0.414062 0.390625 -1.087966e-03
0.414062 0.394531 -1.095284e-02
0.414062 0.398438 -4.990545e-03
0.414062 0.402344 1.326194e-02
0.414062 0.406250 4.279041e-03
0.414062 0.410156 -1.310847e-02
0.414062 0.414062 3.649718e-03
0.414062 0.417969 1.210005e-02
0.414062 0.421875 -9.345235e-03
0.414062 0.425781 -9.046667e-03
0.414062 0.429688 2.964093e-03
0.414062 0.433594 -3.742881e-03
0.414062 0.437500 -1.971692e-04
0.414062 0.441406 7.902630e-03
0.414062 0.445312 3.020071e-04
0.414062 0.449219 5.741737e-03
0.414062 0.453125 1.400423e-02
0.414062 0.457031 -3.647898e-03
0.414062 0.460938 -1.050843e-02
0.414062 0.464844 3.225483e-03
0.414062 0.468750 -4.488772e-03
0.414062 0.472656 -1.578672e-02
0.414062 0.476562 1.970279e-03
0.414062 0.480469 1.236437e-02
0.414062 0.484375 -3.358087e-04
0.414062 0.488281 2.446744e-03
0.414062 0.492188 1.389698e-02
0.414062 0.496094 0.000000e+00
0.417969 0.000000 1.529142e-02
0.417969 0.003906 1.229357e-03
0.417969 0.007812 -1.932154e-02
0.417969 0.011719 -2.658774e-02
0.417969 0.015625 -1.520499e-02
0.417969 0.019531 4.298261e-03
0.417969 0.023438 1.590501e-02
0.417969 0.027344 1.013418e-02
0.417969 0.031250 -8.004359e-03
0.417969 0.035156 -2.104811e-02
0.417969 0.039062 -1.443747e-02
0.417969 0.042969 7.371549e-03
0.417969 0.046875 2.532188e-02
0.417969 0.050781 2.834939e-02
0.417969 0.054688 2.294770e-02
0.417969 0.058594 1.643033e-02
0.417969 0.062500 4.907590e-03
0.417969 0.066406 -1.162213e-02
0.417969 0.070312 -1.886846e-02
0.417969 0.074219 -9.697506e-03
0.417969 0.078125 1.257347e-03
0.417969 0.082031 2.678771e-03
0.417969 0.085938 3.564793e-03
0.417969 0.089844 6.953552e-03
0.417969 0.093750 -3.700777e-04
0.417969 0.097656 -1.416232e-02
0.417969 0.101562 -1.200325e-02
0.417969 0.105469 2.837287e-03
0.417969 0.109375 8.810558e-03
0.417969 0.113281 9.983245e-03
0.417969 0.117188 1.484645e-02
0.417969 0.121094 6.686772e-03
0.417969 0.125000 -1.186149e-02
0.417969 0.128906 -1.097518e-02
0.417969 0.132812 2.614909e-03
0.417969 0.136719 3.033598e-03
0.417969 0.140625 3.241396e-03
0.417969 0.144531 8.986944e-03
0.417969 0.148438 -1.742987e-03
0.417969 0.152344 -1.093405e-02
0.417969 0.156250 4.418709e-03
0.417969 0.160156 1.089634e-02
0.417969 0.164062 -5.446517e-04
0.417969 0.167969 3.786248e-04
0.417969 0.171875 -2.674122e-03
0.417969 0.175781 -1.763046e-02
0.417969 0.179688 -5.197803e-03
0.417969 0.183594 1.638655e-02
0.417969 0.187500 7.687535e-03
0.417969 0.191406 1.280885e-03
0.417969 0.195312 8.488606e-03
0.417969 0.199219 -4.890169e-03
0.417969 0.203125 -1.714457e-02
0.417969 0.207031 5.715067e-04
0.417969 0.210938 1.412205e-02
0.417969 0.214844 1.625928e-03
0.417969 0.218750 -1.208089e-02
0.417969 0.222656 -1.011372e-02
0.417969 0.226562 -5.753348e-04
0.417969 0.230469 5.768455e-03
0.417969 0.234375 6.892241e-03
0.417969 0.238281 5.714389e-03
0.417969 0.242188 4.258343e-03
0.417969 0.246094 2.812528e-03
0.417969 0.250000 1.392603e-03
0.417969 0.253906 5.313386e-04
0.417969 0.257812 7.706781e-04
0.417969 0.261719 1.954438e-03
0.417969 0.265625 3.199388e-03
0.417969 0.269531 3.441412e-03
0.417969 0.273438 2.085597e-03
0.417969 0.277344 -7.396305e-04
0.417969 0.281250 -4.330031e-03
0.417969 0.285156 -7.810136e-03
0.417969 0.289062 -1.048376e-02
0.417969 0.292969 -1.202697e-02
0.417969 0.296875 -1.246709e-02
0.417969 0.300781 -1.206444e-02
0.417969 0.304688 -1.115468e-02
0.417969 0.308594 -1.005181e-02
0.417969 0.312500 -8.999579e-03
0.417969 0.316406 -8.186856e-03
0.417969 0.320312 -7.754112e-03
0.417969 0.324219 -7.778537e-03
0.417969 0.328125 -8.176487e-03
0.417969 0.332031 -8.587007e-03
0.417969 0.335938 -8.301665e-03
0.417969 0.339844 -6.446925e-03
0.417969 0.343750 -2.476748e-03
0.417969 0.347656 3.105181e-03
0.417969 0.351562 8.347962e-03
0.417969 0.355469 1.039702e-02
0.417969 0.359375 7.320202e-03
0.417969 0.363281 3.062048e-04
0.417969 0.367188 -5.734048e-03
0.417969 0.371094 -5.059192e-03
0.417969 0.375000 3.247274e-03
0.417969 0.378906 1.175761e-02
0.417969 0.382812 9.374454e-03
0.417969 0.386719 -5.412358e-03
0.417969 0.390625 -1.689507e-02
0.417969 0.394531 -8.236840e-03
0.417969 0.398438 7.228971e-03
0.417969 0.402344 -2.558608e-05
0.417969 0.406250 -1.452107e-02
0.417969 0.410156 -2.997271e-03
0.417969 0.414062 8.579701e-03
0.417969 0.417969 -1.106007e-03
0.417969 0.421875 1.378561e-03
0.417969 0.425781 9.285373e-03
0.417969 0.429688 -3.971086e-03
0.417969 0.433594 -4.602290e-03
0.417969 0.437500 1.052961e-02
0.417969 0.441406 -1.707946e-04
0.417969 0.445312 -1.094261e-02
0.417969 0.449219 6.562591e-03
0.417969 0.453125 9.740981e-03
0.417969 0.457031 -6.701395e-03
0.417969 0.460938 -3.213691e-03
0.417969 0.464844 5.790741e-03
0.417969 0.468750 -3.340562e-03
0.417969 0.472656 -7.418076e-03
0.417969 0.476562 1.541923e-03
0.417969 0.480469 3.631382e-03
0.417969 0.484375 2.758374e-04
0.417969 0.488281 2.487609e-03
0.417969 0.492188 4.416222e-03
0.417969 0.496094 0.000000e+00
0.421875 0.000000 2.179198e-03
0.421875 0.003906 -1.708839e-02
0.421875 0.007812 -2.627688e-02
0.421875 0.011719 -1.601978e-02
0.421875 0.015625 4.066234e-03
0.421875 0.019531 1.886181e-02
0.421875 0.023438 2.068246e-02
0.421875 0.027344 1.068840e-02
0.421875 0.031250 -4.530031e-03
0.421875 0.035156 -1.465052e-02
0.421875 0.039062 -1.064133e-02
0.421875 0.042969 5.082691e-03
0.421875 0.046875 1.732076e-02
0.421875 0.050781 1.454453e-02
0.421875 0.054688 3.433654e-03
0.421875 0.058594 -2.132767e-03
0.421875 0.062500 -1.721303e-03
0.421875 0.066406 -3.827185e-03
0.421875 0.070312 -5.806967e-03
0.421875 0.074219 8.003078e-04
0.421875 0.078125 8.245612e-03
0.421875 0.082031 2.072893e-03
0.421875 0.085938 -1.052769e-02
0.421875 0.089844 -1.201747e-02
0.421875 0.093750 -6.290505e-03
0.421875 0.097656 -4.753226e-03
0.421875 0.101562 1.459545e-03
0.421875 0.105469 1.670871e-02
0.421875 0.109375 1.963343e-02
0.421875 0.113281 4.248689e-03
0.421875 0.117188 -4.846717e-03
0.421875 0.121094 -2.762693e-03
0.421875 0.125000 -5.569375e-03
0.421875 0.128906 -3.677402e-03
0.421875 0.132812 1.123583e-02
0.421875 0.136719 1.258287e-02
0.421875 0.140625 -3.062789e-03
0.421875 0.144531 -4.411214e-03
0.421875 0.148438 2.874787e-03
0.421875 0.152344 -1.613934e-03
0.421875 0.156250 1.477764e-03
0.421875 0.160156 1.126258e-02
0.421875 0.164062 -2.061104e-03
0.421875 0.167969 -1.605645e-02
0.421875 0.171875 -3.097625e-03
0.421875 0.175781 4.946867e-03
0.421875 0.179688 1.280340e-03
0.421875 0.183594 1.278905e-02
0.421875 0.187500 1.484264e-02
0.421875 0.191406 -9.695064e-03
0.421875 0.195312 -1.726262e-02
0.421875 0.199219 -3.187478e-04
0.421875 0.203125 2.673367e-03
0.421875 0.207031 -4.752265e-03
0.421875 0.210938 1.318303e-03
0.421875 0.214844 9.523455e-03
0.421875 0.218750 3.424731e-03
0.421875 0.222656 -7.440808e-03
0.421875 0.226562 -7.572966e-03
0.421875 0.230469 3.275951e-03
0.421875 0.234375 1.385238e-02
0.421875 0.238281 1.504078e-02
0.421875 0.242188 6.569663e-03
0.421875 0.246094 -5.435692e-03
0.421875 0.250000 -1.416698e-02
0.421875 0.253906 -1.612527e-02
0.421875 0.257812 -1.183287e-02
0.421875 0.261719 -4.327642e-03
0.421875 0.265625 2.951068e-03
0.421875 0.269531 7.666651e-03
0.421875 0.273438 9.097432e-03
0.421875 0.277344 7.830147e-03
0.421875 0.281250 5.089631e-03
0.421875 0.285156 2.102855e-03
0.421875 0.289062 -2.794569e-04
0.421875 0.292969 -1.678076e-03
0.421875 0.296875 -2.087650e-03
0.421875 0.300781 -1.706235e-03
0.421875 0.304688 -7.868799e-04
0.421875 0.308594 4.450798e-04
0.421875 0.312500 1.802098e-03
0.421875 0.316406 3.096736e-03
0.421875 0.320312 4.091283e-03
0.421875 0.324219 4.481934e-03
0.421875 0.328125 3.954941e-03
0.421875 0.332031 2.326707e-03
0.421875 0.335938 -2.813620e-04
0.421875 0.339844 -3.347520e-03
0.421875 0.343750 -6.059457e-03
0.421875 0.347656 -7.656352e-03
0.421875 0.351562 -7.811933e-03
0.421875 0.355469 -6.740656e-03
0.421875 0.359375 -4.845513e-03
0.421875 0.363281 -2.272492e-03
0.421875 0.367188 9.590086e-04
0.421875 0.371094 4.048063e-03
0.421875 0.375000 5.047295e-03
0.421875 0.378906 2.680931e-03
0.421875 0.382812 -6.291489e-04
0.421875 0.386719 1.502649e-04
0.421875 0.390625 4.804416e-03
0.421875 0.394531 3.853386e-03
0.421875 0.398438 -6.693451e-03
0.421875 0.402344 -1.056246e-02
0.421875 0.406250 -2.961258e-05
0.421875 0.410156 -3.740242e-04
0.421875 0.414062 -1.417337e-02
0.421875 0.417969 -4.946819e-03
0.421875 0.421875 1.547031e-02
0.421875 0.425781 5.938161e-03
0.421875 0.429688 -5.569017e-03
0.421875 0.433594 9.945437e-03
0.421875 0.437500 1.258973e-02
0.421875 0.441406 -5.603951e-03
0.421875 0.445312 -6.811633e-03
0.421875 0.449219 -3.043643e-04
0.421875 0.453125 -5.338219e-03
0.421875 0.457031 -3.864043e-03
0.421875 0.460938 2.619150e-03
0.421875 0.464844 5.543966e-04
0.421875 0.468750 3.424398e-03
0.421875 0.472656 8.592617e-03
0.421875 0.476562 -6.908911e-04
0.421875 0.480469 -6.437645e-03
0.421875 0.484375 1.879804e-03
0.421875 0.488281 -5.019360e-04
0.421875 0.492188 -9.412314e-03
0.421875 0.496094 0.000000e+00
0.425781 0.000000 2.679214e-03
0.425781 0.003906 -1.720650e-02
0.425781 0.007812 -1.560393e-02
0.425781 0.011719 3.848894e-03
0.425781 0.015625 2.094775e-02
0.425781 0.019531 2.121260e-02
0.425781 0.023438 7.093409e-03
0.425781 0.027344 -1.012113e-02
0.425781 0.031250 -2.261312e-02
0.425781 0.035156 -2.750049e-02
0.425781 0.039062 -2.229242e-02
0.425781 0.042969 -7.409417e-03
0.425781 0.046875 7.900688e-03
0.425781 0.050781 1.196954e-02
0.425781 0.054688 5.799523e-03
0.425781 0.058594 2.159381e-03
0.425781 0.062500 5.564005e-03
0.425781 0.066406 5.478955e-03
0.425781 0.070312 -3.586335e-03
0.425781 0.074219 -1.109539e-02
0.425781 0.078125 -1.063128e-02
0.425781 0.082031 -1.167311e-02
0.425781 0.085938 -1.682267e-02
0.425781 0.089844 -1.162725e-02
0.425781 0.093750 5.843701e-03
0.425781 0.097656 1.550188e-02
0.425781 0.101562 1.122634e-02
0.425781 0.105469 8.468898e-03
0.425781 0.109375 7.277526e-03
0.425781 0.113281 -3.864022e-03
0.425781 0.117188 -1.112994e-02
0.425781 0.121094 1.075988e-03
0.425781 0.125000 1.231861e-02
0.425781 0.128906 6.985787e-03
0.425781 0.132812 4.041627e-03
0.425781 0.136719 6.526562e-03
0.425781 0.140625 -2.798194e-03
0.425781 0.144531 -8.366541e-03
0.425781 0.148438 5.795920e-03
0.425781 0.152344 1.091261e-02
0.425781 0.156250 -2.440929e-03
0.425781 0.160156 -4.236342e-03
0.425781 0.164062 2.977894e-04
0.425781 0.167969 -7.616225e-03
0.425781 0.171875 -2.921128e-03
0.425781 0.175781 1.699208e-02
0.425781 0.179688 1.283094e-02
0.425781 0.183594 -6.423630e-03
0.425781 0.187500 -6.036184e-03
0.425781 0.191406 -3.338177e-03
0.425781 0.195312 -1.314346e-02
0.425781 0.199219 -7.657686e-03
0.425781 0.203125 1.372051e-02
0.425781 0.207031 1.723870e-02
0.425781 0.210938 6.449160e-04
0.425781 0.214844 -9.263091e-03
0.425781 0.218750 -3.623497e-03
0.425781 0.222656 4.901488e-03
0.425781 0.226562 6.300319e-03
0.425781 0.230469 1.934702e-03
0.425781 0.234375 -2.760818e-03
0.425781 0.238281 -5.086046e-03
0.425781 0.242188 -5.402073e-03
0.425781 0.246094 -4.723488e-03
0.425781 0.250000 -3.395013e-03
0.425781 0.253906 -1.381414e-03
0.425781 0.257812 1.069205e-03
0.425781 0.261719 3.286687e-03
0.425781 0.265625 4.551796e-03
0.425781 0.269531 4.530246e-03
0.425781 0.273438 3.421933e-03
0.425781 0.277344 1.799155e-03
0.425781 0.281250 3.023348e-04
0.425781 0.285156 -6.107504e-04
0.425781 0.289062 -7.697340e-04
0.425781 0.292969 -2.553204e-04
0.425781 0.296875 7.085013e-04
0.425781 0.300781 1.867194e-03
0.425781 0.304688 3.006923e-03
0.425781 0.308594 3.975066e-03
0.425781 0.312500 4.657061e-03
0.425781 0.316406 4.934527e-03
0.425781 0.320312 4.651392e-03
0.425781 0.324219 3.625359e-03
0.425781 0.328125 1.732443e-03
0.425781 0.332031 -9.289355e-04
0.425781 0.335938 -3.856470e-03
0.425781 0.339844 -6.082576e-03
0.425781 0.343750 -6.418660e-03
0.425781 0.347656 -4.086513e-03
0.425781 0.351562 4.587818e-04
0.425781 0.355469 5.087949e-03
0.425781 0.359375 6.634544e-03
0.425781 0.363281 2.837716e-03
0.425781 0.367188 -5.308727e-03
0.425781 0.371094 -1.278838e-02
0.425781 0.375000 -1.320672e-02
0.425781 0.378906 -4.377219e-03
0.425781 0.382812 7.410063e-03
0.425781 0.386719 1.063270e-02
0.425781 0.390625 8.104795e-04
0.425781 0.394531 -9.728160e-03
0.425781 0.398438 -3.883812e-03
0.425781 0.402344 1.112387e-02
0.425781 0.406250 7.317769e-03
0.425781 0.410156 -1.276974e-02
0.425781 0.414062 -1.305276e-02
0.425781 0.417969 4.350004e-03
0.425781 0.421875 3.819283e-03
0.425781 0.425781 -4.536045e-03
0.425781 0.429688 4.985360e-03
0.425781 0.433594 1.086474e-02
0.425781 0.437500 2.859240e-03
0.425781 0.441406 4.086384e-03
0.425781 0.445312 3.991425e-03
0.425781 0.449219 -1.124163e-02
0.425781 0.453125 -1.187842e-02
0.425781 0.457031 3.090054e-03
0.425781 0.460938 -4.976223e-04
0.425781 0.464844 -6.847307e-03
0.425781 0.468750 1.012167e-02
0.425781 0.472656 1.701520e-02
0.425781 0.476562 -2.640545e-03
0.425781 0.480469 -8.763467e-03
0.425781 0.484375 2.816480e-03
0.425781 0.488281 -3.897714e-03
0.425781 0.492188 -1.547973e-02
0.425781 0.496094 0.000000e+00
0.429688 0.000000 -1.558825e-02
0.429688 0.003906 -3.014613e-02
0.429688 0.007812 -1.888906e-02
0.429688 0.011719 3.926864e-03
0.429688 0.015625 1.472685e-02
0.429688 0.019531 3.924327e-03
0.429688 0.023438 -1.746266e-02
0.429688 0.027344 -3.185713e-02
0.429688 0.031250 -3.213038e-02
0.429688 0.035156 -2.318258e-02
0.429688 0.039062 -1.073361e-02
0.429688 0.042969 4.156371e-03
0.429688 0.046875 1.820268e-02
0.429688 0.050781 2.238902e-02
0.429688 0.054688 1.285224e-02
0.429688 0.058594 -6.749373e-04
0.429688 0.062500 -7.253197e-03
0.429688 0.066406 -1.050256e-02
0.429688 0.070312 -1.910528e-02
0.429688 0.074219 -2.709923e-02
0.429688 0.078125 -2.206405e-02
0.429688 0.082031 -8.740426e-03
0.429688 0.085938 -1.660911e-03
0.429688 0.089844 1.052349e-03
0.429688 0.093750 9.128848e-03
0.429688 0.097656 1.374691e-02
0.429688 0.101562 3.256417e-03
0.429688 0.105469 -7.950091e-03
0.429688 0.109375 -3.591936e-03
0.429688 0.113281 3.774925e-03
0.429688 0.117188 2.786903e-03
0.429688 0.121094 6.624005e-03
0.429688 0.125000 1.510071e-02
0.429688 0.128906 8.014310e-03
0.429688 0.132812 -6.060604e-03
0.429688 0.136719 -2.437920e-03
0.429688 0.140625 6.359368e-03
0.429688 0.144531 2.004798e-03
0.429688 0.148438 1.769191e-03
0.429688 0.152344 8.890314e-03
0.429688 0.156250 -9.749097e-05
0.429688 0.160156 -1.204659e-02
0.429688 0.164062 -4.195851e-04
0.429688 0.167969 1.161202e-02
0.429688 0.171875 4.214971e-03
0.429688 0.175781 2.200999e-03
0.429688 0.179688 6.680905e-03
0.429688 0.183594 -7.028524e-03
0.429688 0.187500 -1.993500e-02
0.429688 0.191406 -4.884562e-03
0.429688 0.195312 1.323636e-02
0.429688 0.199219 9.566726e-03
0.429688 0.203125 2.244658e-03
0.429688 0.207031 5.408569e-03
0.429688 0.210938 5.222127e-03
0.429688 0.214844 -5.522116e-03
0.429688 0.218750 -1.380363e-02
0.429688 0.222656 -9.144807e-03
0.429688 0.226562 2.909423e-03
0.429688 0.230469 1.036497e-02
0.429688 0.234375 7.806312e-03
0.429688 0.238281 -1.044579e-03
0.429688 0.242188 -8.863813e-03
0.429688 0.246094 -1.065027e-02
0.429688 0.250000 -5.931931e-03
0.429688 0.253906 2.404787e-03
0.429688 0.257812 1.053156e-02
0.429688 0.261719 1.561512e-02
0.429688 0.265625 1.660701e-02
0.429688 0.269531 1.404105e-02
0.429688 0.273438 9.327644e-03
0.429688 0.277344 4.014046e-03
0.429688 0.281250 -7.144715e-04
0.429688 0.285156 -4.222343e-03
0.429688 0.289062 -6.369798e-03
0.429688 0.292969 -7.337285e-03
0.429688 0.296875 -7.434825e-03
0.429688 0.300781 -6.959174e-03
0.429688 0.304688 -6.118995e-03
0.429688 0.308594 -5.020794e-03
0.429688 0.312500 -3.697684e-03
0.429688 0.316406 -2.161962e-03
0.429688 0.320312 -4.624024e-04
0.429688 0.324219 1.276081e-03
0.429688 0.328125 2.855834e-03
0.429688 0.332031 4.069847e-03
0.429688 0.335938 4.809718e-03
0.429688 0.339844 5.151404e-03
0.429688 0.343750 5.316858e-03
0.429688 0.347656 5.457079e-03
0.429688 0.351562 5.364300e-03
0.429688 0.355469 4.420105e-03
0.429688 0.359375 2.077516e-03
0.429688 0.363281 -1.259905e-03
0.429688 0.367188 -3.819360e-03
0.429688 0.371094 -3.555662e-03
0.429688 0.375000 -5.923912e-04
0.429688 0.378906 1.469827e-03
0.429688 0.382812 -1.540046e-03
0.429688 0.386719 -8.325715e-03
0.429688 0.390625 -1.075613e-02
0.429688 0.394531 -3.545423e-03
0.429688 0.398438 5.151692e-03
0.429688 0.402344 3.408326e-03
0.429688 0.406250 -2.539530e-03
0.429688 0.410156 1.993440e-03
0.429688 0.414062 7.539774e-03
0.429688 0.417969 -1.453301e-03
0.429688 0.421875 -6.799958e-03
0.429688 0.425781 5.265619e-03
0.429688 0.429688 6.806811e-03
0.429688 0.433594 -7.783365e-03
0.429688 0.437500 -3.046965e-03
0.429688 0.441406 1.333227e-02
0.429688 0.445312 3.525887e-03
0.429688 0.449219 -1.245432e-02
0.429688 0.453125 -2.461539e-03
0.429688 0.457031 6.369569e-03
0.429688 0.460938 -4.983321e-03
0.429688 0.464844 -6.433835e-03
0.429688 0.468750 7.850269e-03
0.429688 0.472656 8.981044e-03
0.429688 0.476562 -1.777083e-03
0.429688 0.480469 -2.746894e-03
0.429688 0.484375 9.229298e-04
0.429688 0.488281 -3.688297e-03
0.429688 0.492188 -7.286868e-03
0.429688 0.496094 0.000000e+00
0.433594 0.000000 -2.704956e-02
0.433594 0.003906 -2.855258e-02
0.433594 0.007812 -7.805462e-03
0.433594 0.011719 1.557263e-02
0.433594 0.015625 2.128754e-02
0.433594 0.019531 6.026916e-03
0.433594 0.023438 -1.515829e-02
0.433594 0.027344 -2.390844e-02
0.433594 0.031250 -1.528459e-02
0.433594 0.035156 3.998839e-04
0.433594 0.039062 1.125112e-02
0.433594 0.042969 1.538763e-02
0.433594 0.046875 1.644584e-02
0.433594 0.050781 1.276726e-02
0.433594 0.054688 -1.819964e-04
0.433594 0.058594 -1.750776e-02
0.433594 0.062500 -2.638508e-02
0.433594 0.066406 -2.356703e-02
0.433594 0.070312 -1.961011e-02
0.433594 0.074219 -1.969637e-02
0.433594 0.078125 -1.491063e-02
0.433594 0.082031 -2.275600e-03
0.433594 0.085938 4.494822e-03
0.433594 0.089844 -1.519876e-03
0.433594 0.093750 -6.703980e-03
0.433594 0.097656 -2.930317e-03
0.433594 0.101562 -1.777490e-03
0.433594 0.105469 -6.070668e-03
0.433594 0.109375 -6.918509e-04
0.433594 0.113281 1.258846e-02
0.433594 0.117188 1.287283e-02
0.433594 0.121094 2.377585e-03
0.433594 0.125000 1.434702e-03
0.433594 0.128906 4.859929e-03
0.433594 0.132812 -1.183542e-03
0.433594 0.136719 -1.960400e-03
0.433594 0.140625 1.061471e-02
0.433594 0.144531 1.194060e-02
0.433594 0.148438 -1.984327e-03
0.433594 0.152344 -3.823035e-03
0.433594 0.156250 3.962687e-03
0.433594 0.160156 3.358263e-05
0.433594 0.164062 -1.449388e-03
0.433594 0.167969 1.123945e-02
0.433594 0.171875 1.055274e-02
0.433594 0.175781 -8.558188e-03
0.433594 0.179688 -1.262908e-02
0.433594 0.183594 -3.468230e-04
0.433594 0.187500 1.348880e-03
0.433594 0.191406 -1.181589e-03
0.433594 0.195312 9.831342e-03
0.433594 0.199219 1.770965e-02
0.433594 0.203125 4.067105e-03
0.433594 0.207031 -1.481483e-02
0.433594 0.210938 -1.663003e-02
0.433594 0.214844 -4.619576e-03
0.433594 0.218750 4.978327e-03
0.433594 0.222656 5.719087e-03
0.433594 0.226562 2.495331e-03
0.433594 0.230469 9.480125e-04
0.433594 0.234375 1.880663e-03
0.433594 0.238281 3.195436e-03
0.433594 0.242188 3.363050e-03
0.433594 0.246094 2.521841e-03
0.433594 0.250000 1.561387e-03
0.433594 0.253906 1.016575e-03
0.433594 0.257812 7.593187e-04
0.433594 0.261719 3.497551e-04
0.433594 0.265625 -5.053532e-04
0.433594 0.269531 -1.750890e-03
0.433594 0.273438 -3.068051e-03
0.433594 0.277344 -4.087140e-03
0.433594 0.281250 -4.564826e-03
0.433594 0.285156 -4.450561e-03
0.433594 0.289062 -3.852766e-03
0.433594 0.292969 -2.957096e-03
0.433594 0.296875 -1.947009e-03
0.433594 0.300781 -9.551556e-04
0.433594 0.304688 -5.124294e-05
0.433594 0.308594 7.403773e-04
0.433594 0.312500 1.404155e-03
0.433594 0.316406 1.888204e-03
0.433594 0.320312 2.063925e-03
0.433594 0.324219 1.711288e-03
0.433594 0.328125 5.601470e-04
0.433594 0.332031 -1.584772e-03
0.433594 0.335938 -4.638400e-03
0.433594 0.339844 -8.021378e-03
0.433594 0.343750 -1.059208e-02
0.433594 0.347656 -1.091003e-02
0.433594 0.351562 -7.905719e-03
0.433594 0.355469 -1.751739e-03
0.433594 0.359375 5.602012e-03
0.433594 0.363281 1.086470e-02
0.433594 0.367188 1.104242e-02
0.433594 0.371094 5.623601e-03
0.433594 0.375000 -2.206525e-03
0.433594 0.378906 -6.911487e-03
0.433594 0.382812 -4.762783e-03
0.433594 0.386719 1.666042e-03
0.433594 0.390625 3.792104e-03
0.433594 0.394531 -4.285243e-03
0.433594 0.398438 -1.504128e-02
0.433594 0.402344 -1.213197e-02
0.433594 0.406250 5.304391e-03
0.433594 0.410156 1.382029e-02
0.433594 0.414062 1.756875e-03
0.433594 0.417969 -5.357264e-03
0.433594 0.421875 8.693059e-03
0.433594 0.425781 1.487380e-02
0.433594 0.429688 -3.056341e-03
0.433594 0.433594 -1.305735e-02
0.433594 0.437500 -1.903461e-03
0.433594 0.441406 2.028168e-03
0.433594 0.445312 -4.775059e-03
0.433594 0.449219 -7.674037e-04
0.433594 0.453125 6.504259e-03
0.433594 0.457031 3.154185e-03
0.433594 0.460938 1.055308e-03
0.433594 0.464844 2.411888e-03
0.433594 0.468750 -3.871659e-03
0.433594 0.472656 -7.057558e-03
0.433594 0.476562 1.454987e-03
0.433594 0.480469 3.575926e-03
0.433594 0.484375 -3.088174e-03
0.433594 0.488281 1.024972e-03
0.433594 0.492188 8.374091e-03
0.433594 0.496094 0.000000e+00
0.437500 0.000000 -7.916398e-03
0.437500 0.003906 2.016886e-03
0.437500 0.007812 2.339313e-02
0.437500 0.011719 3.786238e-02
0.437500 0.015625 3.347748e-02
0.437500 0.019531 1.298614e-02
0.437500 0.023438 -8.857742e-03
0.437500 0.027344 -1.689578e-02
0.437500 0.031250 -7.965827e-03
0.437500 0.035156 6.855547e-03
0.437500 0.039062 1.377220e-02
0.437500 0.042969 1.001242e-02
0.437500 0.046875 3.539789e-03
0.437500 0.050781 -3.191664e-04
0.437500 0.054688 -5.452845e-03
0.437500 0.058594 -1.469437e-02
0.437500 0.062500 -2.078121e-02
0.437500 0.066406 -1.669261e-02
0.437500 0.070312 -9.291193e-03
0.437500 0.074219 -9.890726e-03
0.437500 0.078125 -1.518781e-02
0.437500 0.082031 -1.371027e-02
0.437500 0.085938 -8.016672e-03
0.437500 0.089844 -9.657288e-03
0.437500 0.093750 -1.439989e-02
0.437500 0.097656 -8.324821e-03
0.437500 0.101562 3.544282e-03
0.437500 0.105469 5.017720e-03
0.437500 0.109375 4.052901e-04
0.437500 0.113281 3.656986e-03
0.437500 0.117188 6.781685e-03
0.437500 0.121094 -1.632078e-03
0.437500 0.125000 -6.419355e-03
0.437500 0.128906 4.369676e-03
0.437500 0.132812 1.170683e-02
0.437500 0.136719 5.130645e-03
0.437500 0.140625 3.334298e-03
