0.429688 0.425781 -8.163097e-04
0.429688 0.429688 -7.036869e-04
0.429688 0.433594 -5.992243e-04
0.429688 0.437500 -5.039097e-04
0.429688 0.441406 -4.183604e-04
0.429688 0.445312 -3.428238e-04
0.429688 0.449219 -2.772077e-04
0.429688 0.453125 -2.211274e-04
0.429688 0.457031 -1.739651e-04
0.429688 0.460938 -1.349323e-04
0.429688 0.464844 -1.031310e-04
0.429688 0.468750 -7.760998e-05
0.429688 0.472656 -5.741087e-05
0.429688 0.476562 -4.160433e-05
0.429688 0.480469 -2.931364e-05
0.429688 0.484375 -1.972672e-05
0.429688 0.488281 -1.209733e-05
0.429688 0.492188 -5.737031e-06
0.429688 0.496094 0.000000e+00
0.433594 0.000000 1.888287e-03
0.433594 0.003906 -1.955250e-04
0.433594 0.007812 -1.808650e-04
0.433594 0.011719 -3.315432e-03
0.433594 0.015625 -3.522390e-03
0.433594 0.019531 -8.119180e-03
0.433594 0.023438 -8.059738e-03
0.433594 0.027344 -1.330752e-02
0.433594 0.031250 -1.082752e-02
0.433594 0.035156 -1.317285e-02
0.433594 0.039062 -5.247461e-03
0.433594 0.042969 -8.577709e-04
0.433594 0.046875 7.792957e-03
0.433594 0.050781 1.421312e-02
0.433594 0.054688 5.075965e-03
0.433594 0.058594 1.000012e-02
0.433594 0.062500 -1.056763e-02
0.433594 0.066406 1.159652e-02
0.433594 0.070312 2.349742e-02
0.433594 0.074219 -2.124139e-02
0.433594 0.078125 -4.647271e-04
0.433594 0.082031 -2.280260e-04
0.433594 0.085938 -1.811617e-02
0.433594 0.089844 2.622121e-03
0.433594 0.093750 -7.857477e-03
0.433594 0.097656 2.910681e-04
0.433594 0.101562 1.204185e-02
0.433594 0.105469 1.785869e-04
0.433594 0.109375 1.244438e-02
0.433594 0.113281 5.305580e-03
0.433594 0.117188 -5.922422e-03
0.433594 0.121094 1.857100e-03
0.433594 0.125000 -1.087033e-02
0.433594 0.128906 -9.580000e-03
0.433594 0.132812 2.158270e-03
0.433594 0.136719 -4.052258e-03
0.433594 0.140625 5.764859e-03
0.433594 0.144531 1.251223e-02
0.433594 0.148438 1.031869e-03
0.433594 0.152344 3.980991e-03
0.433594 0.156250 1.324494e-03
0.433594 0.160156 -1.205244e-02
0.433594 0.164062 -6.381435e-03
0.433594 0.167969 -2.260877e-03
0.433594 0.171875 -6.852664e-03
0.433594 0.175781 3.655910e-03
0.433594 0.179688 1.023553e-02
0.433594 0.183594 2.019049e-03
0.433594 0.187500 2.909502e-03
0.433594 0.191406 4.259064e-03
0.433594 0.195312 -7.564545e-03
0.433594 0.199219 -1.102611e-02
0.433594 0.203125 -4.152280e-03
0.433594 0.207031 -6.307383e-03
0.433594 0.210938 -7.892468e-03
0.433594 0.214844 2.351230e-03
0.433594 0.218750 7.321470e-03
0.433594 0.222656 2.029700e-03
0.433594 0.226562 2.876031e-03
0.433594 0.230469 7.842326e-03
0.433594 0.234375 2.851061e-03
0.433594 0.238281 -5.187411e-03
0.433594 0.242188 -3.744384e-03
0.433594 0.246094 -5.697090e-04
0.433594 0.250000 -5.381887e-03
0.433594 0.253906 -9.899905e-03
0.433594 0.257812 -5.748281e-03
0.433594 0.261719 -7.129985e-04
0.433594 0.265625 -3.070798e-03
0.433594 0.269531 -6.912811e-03
0.433594 0.273438 -4.158897e-03
0.433594 0.277344 1.377841e-03
0.433594 0.281250 1.487250e-03
0.433594 0.285156 -2.957934e-03
0.433594 0.289062 -4.419890e-03
0.433594 0.292969 -5.764654e-04
0.433594 0.296875 3.122081e-03
0.433594 0.300781 1.913363e-03
0.433594 0.304688 -2.212999e-03
0.433594 0.308594 -3.986509e-03
0.433594 0.312500 -1.542606e-03
0.433594 0.316406 2.100077e-03
0.433594 0.320312 3.090964e-03
0.433594 0.324219 7.044032e-04
0.433594 0.328125 -2.631944e-03
0.433594 0.332031 -4.122606e-03
0.433594 0.335938 -2.928372e-03
0.433594 0.339844 -2.873358e-04
0.433594 0.343750 1.905711e-03
0.433594 0.347656 2.488140e-03
0.433594 0.351562 1.467092e-03
0.433594 0.355469 -3.887449e-04
0.433594 0.359375 -2.207353e-03
0.433594 0.363281 -3.447253e-03
0.433594 0.367188 -3.983932e-03
0.433594 0.371094 -3.972223e-03
0.433594 0.375000 -3.659290e-03
0.433594 0.378906 -3.255410e-03
0.433594 0.382812 -2.885520e-03
0.433594 0.386719 -2.596580e-03
0.433594 0.390625 -2.386728e-03
0.433594 0.394531 -2.233338e-03
0.433594 0.398438 -2.111095e-03
0.433594 0.402344 -2.000226e-03
0.433594 0.406250 -1.888364e-03
0.433594 0.410156 -1.769444e-03
0.433594 0.414062 -1.641792e-03
0.433594 0.417969 -1.506416e-03
0.433594 0.421875 -1.365767e-03
0.433594 0.425781 -1.222929e-03
0.433594 0.429688 -1.081111e-03
0.433594 0.433594 -9.433357e-04
0.433594 0.437500 -8.122424e-04
0.433594 0.441406 -6.899723e-04
0.433594 0.445312 -5.781094e-04
0.433594 0.449219 -4.776675e-04
0.433594 0.453125 -3.891152e-04
0.433594 0.457031 -3.124295e-04
0.433594 0.460938 -2.471706e-04
0.433594 0.464844 -1.925680e-04
0.433594 0.468750 -1.476096e-04
0.433594 0.472656 -1.111263e-04
0.433594 0.476562 -8.186477e-05
0.433594 0.480469 -5.854591e-05
0.433594 0.484375 -3.990533e-05
0.433594 0.488281 -2.471627e-05
0.433594 0.492188 -1.179619e-05
0.433594 0.496094 0.000000e+00
0.437500 0.000000 1.773037e-03
0.437500 0.003906 1.843086e-03
0.437500 0.007812 4.093452e-04
0.437500 0.011719 3.099793e-04
0.437500 0.015625 -8.825042e-04
0.437500 0.019531 -6.113640e-04
0.437500 0.023438 -7.517575e-04
0.437500 0.027344 -1.913054e-05
0.437500 0.031250 7.523094e-04
0.437500 0.035156 -2.333832e-04
0.437500 0.039062 -9.106373e-04
0.437500 0.042969 -7.210825e-03
0.437500 0.046875 -9.133663e-03
0.437500 0.050781 -1.562543e-02
0.437500 0.054688 -7.711091e-03
0.437500 0.058594 -8.739335e-05
0.437500 0.062500 1.087398e-02
0.437500 0.066406 1.776194e-02
0.437500 0.070312 -1.241584e-02
0.437500 0.074219 7.909768e-03
0.437500 0.078125 2.361332e-02
0.437500 0.082031 -1.202065e-02
0.437500 0.085938 1.626495e-03
0.437500 0.089844 -1.533931e-04
0.437500 0.093750 -1.746278e-02
0.437500 0.097656 7.923567e-04
0.437500 0.101562 -7.192324e-03
0.437500 0.105469 -3.538165e-03
0.437500 0.109375 1.262932e-02
0.437500 0.113281 1.425153e-03
0.437500 0.117188 8.850263e-03
0.437500 0.121094 9.082503e-03
0.437500 0.125000 -7.550961e-03
0.437500 0.128906 -1.472938e-03
0.437500 0.132812 -6.102445e-03
0.437500 0.136719 -1.285556e-02
0.437500 0.140625 2.290754e-03
0.437500 0.144531 2.535045e-03
0.437500 0.148438 1.444791e-03
0.437500 0.152344 1.262752e-02
0.437500 0.156250 4.230817e-03
0.437500 0.160156 -4.926492e-03
0.437500 0.164062 -4.827033e-04
0.437500 0.167969 -8.362587e-03
0.437500 0.171875 -1.255505e-02
0.437500 0.175781 -1.108614e-04
0.437500 0.179688 1.857531e-03
0.437500 0.183594 -4.758901e-04
0.437500 0.187500 8.447040e-03
0.437500 0.191406 7.265145e-03
0.437500 0.195312 -4.498173e-03
0.437500 0.199219 -4.679341e-03
0.437500 0.203125 -3.305484e-03
0.437500 0.207031 -1.130454e-02
0.437500 0.210938 -1.068640e-02
0.437500 0.214844 -5.359853e-05
0.437500 0.218750 1.782273e-03
0.437500 0.222656 -7.714850e-04
0.437500 0.226562 5.554374e-03
0.437500 0.230469 1.033429e-02
0.437500 0.234375 3.802660e-03
0.437500 0.238281 -1.533139e-03
0.437500 0.242188 1.672789e-03
0.437500 0.246094 1.911230e-03
0.437500 0.250000 -5.145320e-03
0.437500 0.253906 -8.023688e-03
0.437500 0.257812 -2.819616e-03
0.437500 0.261719 8.220626e-05
0.437500 0.265625 -3.857409e-03
0.437500 0.269531 -6.162191e-03
0.437500 0.273438 -1.596177e-03
0.437500 0.277344 3.224915e-03
0.437500 0.281250 1.711660e-03
0.437500 0.285156 -2.494703e-03
0.437500 0.289062 -2.255974e-03
0.437500 0.292969 2.316740e-03
0.437500 0.296875 5.011621e-03
0.437500 0.300781 2.648405e-03
0.437500 0.304688 -1.310803e-03
0.437500 0.308594 -1.961465e-03
0.437500 0.312500 1.185820e-03
0.437500 0.316406 4.447327e-03
0.437500 0.320312 4.522011e-03
0.437500 0.324219 1.607004e-03
0.437500 0.328125 -1.509655e-03
0.437500 0.332031 -2.378477e-03
0.437500 0.335938 -7.239196e-04
0.437500 0.339844 1.920961e-03
0.437500 0.343750 3.745940e-03
0.437500 0.347656 3.860495e-03
0.437500 0.351562 2.496971e-03
0.437500 0.355469 4.959633e-04
0.437500 0.359375 -1.324054e-03
0.437500 0.363281 -2.518575e-03
0.437500 0.367188 -3.038871e-03
0.437500 0.371094 -3.071765e-03
0.437500 0.375000 -2.861096e-03
0.437500 0.378906 -2.597269e-03
0.437500 0.382812 -2.383858e-03
0.437500 0.386719 -2.252060e-03
0.437500 0.390625 -2.190818e-03
0.437500 0.394531 -2.173042e-03
0.437500 0.398438 -2.171494e-03
0.437500 0.402344 -2.165514e-03
0.437500 0.406250 -2.142185e-03
0.437500 0.410156 -2.095054e-03
0.437500 0.414062 -2.022313e-03
0.437500 0.417969 -1.925212e-03
0.437500 0.421875 -1.806913e-03
0.437500 0.425781 -1.671693e-03
0.437500 0.429688 -1.524399e-03
0.437500 0.433594 -1.370034e-03
0.437500 0.437500 -1.213444e-03
0.437500 0.441406 -1.059065e-03
0.437500 0.445312 -9.107312e-04
0.437500 0.449219 -7.715510e-04
0.437500 0.453125 -6.438337e-04
0.437500 0.457031 -5.290799e-04
0.437500 0.460938 -4.280209e-04
0.437500 0.464844 -3.406966e-04
0.437500 0.468750 -2.665620e-04
0.437500 0.472656 -2.046044e-04
0.437500 0.476562 -1.534631e-04
0.437500 0.480469 -1.115374e-04
0.437500 0.484375 -7.707647e-05
0.437500 0.488281 -4.824790e-05
0.437500 0.492188 -2.318266e-05
0.437500 0.496094 0.000000e+00
0.441406 0.000000 7.140715e-03
0.441406 0.003906 8.754813e-03
0.441406 0.007812 9.982224e-03
0.441406 0.011719 1.167283e-02
0.441406 0.015625 1.226300e-02
0.441406 0.019531 1.281358e-02
0.441406 0.023438 1.122733e-02
0.441406 0.027344 9.291847e-03
0.441406 0.031250 4.848896e-03
0.441406 0.035156 1.271976e-03
0.441406 0.039062 -2.923028e-03
0.441406 0.042969 -3.513303e-03
0.441406 0.046875 -2.366358e-03
0.441406 0.050781 8.702521e-05
0.441406 0.054688 1.126189e-03
0.441406 0.058594 -6.904180e-03
0.441406 0.062500 -1.126568e-02
0.441406 0.066406 -1.770637e-02
0.441406 0.070312 2.487121e-03
0.441406 0.074219 1.998514e-02
0.441406 0.078125 -8.734839e-03
0.441406 0.082031 4.542473e-03
0.441406 0.085938 2.195346e-02
0.441406 0.089844 -6.009686e-03
0.441406 0.093750 2.306964e-03
0.441406 0.097656 1.997094e-03
0.441406 0.101562 -1.687139e-02
0.441406 0.105469 -1.685743e-03
0.441406 0.109375 -4.548345e-03
0.441406 0.113281 -6.657670e-03
0.441406 0.117188 1.222877e-02
0.441406 0.121094 4.947132e-03
0.441406 0.125000 3.995344e-03
0.441406 0.128906 1.041971e-02
0.441406 0.132812 -6.511512e-03
0.441406 0.136719 -8.008867e-03
0.441406 0.140625 -2.402777e-03
0.441406 0.144531 -1.112867e-02
0.441406 0.148438 -1.634488e-03
0.441406 0.152344 9.297651e-03
0.441406 0.156250 2.049017e-03
0.441406 0.160156 5.348661e-03
0.441406 0.164062 6.773417e-03
0.441406 0.167969 -8.063953e-03
0.441406 0.171875 -9.734029e-03
0.441406 0.175781 -3.803954e-03
0.441406 0.179688 -8.976558e-03
0.441406 0.183594 -4.673331e-03
0.441406 0.187500 7.970288e-03
0.441406 0.191406 5.326788e-03
0.441406 0.195312 -1.642201e-05
0.441406 0.199219 3.962204e-03
0.441406 0.203125 -6.511659e-04
0.441406 0.207031 -1.153424e-02
0.441406 0.210938 -9.200425e-03
0.441406 0.214844 -2.403962e-03
0.441406 0.218750 -4.553787e-03
0.441406 0.222656 -3.280258e-03
0.441406 0.226562 7.004894e-03
0.441406 0.230469 1.052299e-02
0.441406 0.234375 4.582281e-03
0.441406 0.238281 3.609049e-03
0.441406 0.242188 7.730621e-03
0.441406 0.246094 4.684655e-03
0.441406 0.250000 -3.314123e-03
0.441406 0.253906 -4.160574e-03
0.441406 0.257812 8.000754e-04
0.441406 0.261719 7.797688e-04
0.441406 0.265625 -4.136525e-03
0.441406 0.269531 -4.491949e-03
0.441406 0.273438 1.186514e-03
0.441406 0.277344 4.559150e-03
0.441406 0.281250 1.642296e-03
0.441406 0.285156 -1.716913e-03
0.441406 0.289062 2.499668e-04
0.441406 0.292969 5.038652e-03
0.441406 0.296875 6.422756e-03
0.441406 0.300781 3.134112e-03
0.441406 0.304688 -2.709938e-04
0.441406 0.308594 2.868801e-04
0.441406 0.312500 3.909285e-03
0.441406 0.316406 6.564604e-03
0.441406 0.320312 5.734966e-03
0.441406 0.324219 2.498900e-03
0.441406 0.328125 -1.838156e-04
0.441406 0.332031 -3.383518e-04
0.441406 0.335938 1.756071e-03
0.441406 0.339844 4.357888e-03
0.441406 0.343750 5.814083e-03
0.441406 0.347656 5.523139e-03
0.441406 0.351562 3.917012e-03
0.441406 0.355469 1.873107e-03
0.441406 0.359375 1.340468e-04
0.441406 0.363281 -9.581848e-04
0.441406 0.367188 -1.426231e-03
0.441406 0.371094 -1.482517e-03
0.441406 0.375000 -1.363509e-03
0.441406 0.378906 -1.238686e-03
0.441406 0.382812 -1.190952e-03
0.441406 0.386719 -1.236756e-03
0.441406 0.390625 -1.356281e-03
0.441406 0.394531 -1.517517e-03
0.441406 0.398438 -1.690008e-03
0.441406 0.402344 -1.850274e-03
0.441406 0.406250 -1.982481e-03
0.441406 0.410156 -2.077209e-03
0.441406 0.414062 -2.129888e-03
0.441406 0.417969 -2.139510e-03
0.441406 0.421875 -2.107703e-03
0.441406 0.425781 -2.038079e-03
0.441406 0.429688 -1.935722e-03
0.441406 0.433594 -1.806732e-03
0.441406 0.437500 -1.657793e-03
0.441406 0.441406 -1.495757e-03
0.441406 0.445312 -1.327257e-03
0.441406 0.449219 -1.158366e-03
0.441406 0.453125 -9.943354e-04
0.441406 0.457031 -8.394069e-04
0.441406 0.460938 -6.967125e-04
0.441406 0.464844 -5.682596e-04
0.441406 0.468750 -4.549835e-04
0.441406 0.472656 -3.568551e-04
0.441406 0.476562 -2.730223e-04
0.441406 0.480469 -2.019661e-04
0.441406 0.484375 -1.416549e-04
0.441406 0.488281 -8.968557e-05
0.441406 0.492188 -4.340316e-05
0.441406 0.496094 0.000000e+00
0.445312 0.000000 -1.031633e-02
0.445312 0.003906 -1.066838e-02
0.445312 0.007812 -1.076957e-02
0.445312 0.011719 -1.080814e-02
0.445312 0.015625 -1.016788e-02
0.445312 0.019531 -8.847960e-03
0.445312 0.023438 -6.264080e-03
0.445312 0.027344 -2.369832e-03
0.445312 0.031250 2.708128e-03
0.445312 0.035156 8.441310e-03
0.445312 0.039062 1.281705e-02
0.445312 0.042969 1.479714e-02
0.445312 0.046875 1.135390e-02
0.445312 0.050781 5.061321e-03
0.445312 0.054688 -3.375444e-03
0.445312 0.058594 -5.366159e-03
0.445312 0.062500 -1.931223e-03
0.445312 0.066406 2.481039e-03
0.445312 0.070312 -1.179832e-03
0.445312 0.074219 -2.237288e-02
0.445312 0.078125 -8.791576e-03
0.445312 0.082031 1.612553e-02
0.445312 0.085938 -5.035953e-03
0.445312 0.089844 1.638803e-03
0.445312 0.093750 2.050712e-02
0.445312 0.097656 -1.621761e-03
0.445312 0.101562 9.087104e-04
0.445312 0.105469 4.358294e-03
0.445312 0.109375 -1.561891e-02
0.445312 0.113281 -5.511166e-03
0.445312 0.117188 -7.748087e-04
0.445312 0.121094 -7.603269e-03
0.445312 0.125000 9.615976e-03
0.445312 0.128906 1.007151e-02
0.445312 0.132812 -3.583334e-05
0.445312 0.136719 6.755226e-03
0.445312 0.140625 -3.085155e-03
0.445312 0.144531 -1.404348e-02
0.445312 0.148438 -3.588250e-03
0.445312 0.152344 -3.826879e-03
0.445312 0.156250 -4.717821e-03
0.445312 0.160156 9.417128e-03
0.445312 0.164062 7.833221e-03
0.445312 0.167969 -2.447140e-03
0.445312 0.171875 3.787852e-04
0.445312 0.175781 -4.415905e-03
0.445312 0.179688 -1.467841e-02
0.445312 0.183594 -7.091601e-03
0.445312 0.187500 1.607281e-03
0.445312 0.191406 -1.206423e-03
0.445312 0.195312 3.322519e-03
0.445312 0.199219 1.045357e-02
0.445312 0.203125 2.486029e-03
0.445312 0.207031 -6.241488e-03
0.445312 0.210938 -3.176206e-03
0.445312 0.214844 -3.311517e-03
0.445312 0.218750 -8.987452e-03
0.445312 0.222656 -4.307751e-03
0.445312 0.226562 6.662675e-03
0.445312 0.230469 8.056546e-03
0.445312 0.234375 4.910226e-03
0.445312 0.238281 8.918076e-03
0.445312 0.242188 1.285544e-02
0.445312 0.246094 7.097503e-03
0.445312 0.250000 -1.522591e-04
0.445312 0.253906 9.195712e-04
0.445312 0.257812 4.168386e-03
0.445312 0.261719 8.858894e-04
0.445312 0.265625 -4.238192e-03
0.445312 0.269531 -2.650695e-03
0.445312 0.273438 3.106688e-03
0.445312 0.277344 4.437258e-03
0.445312 0.281250 5.660890e-04
0.445312 0.285156 -1.413675e-03
0.445312 0.289062 2.064898e-03
0.445312 0.292969 6.480863e-03
0.445312 0.296875 6.384652e-03
0.445312 0.300781 2.531884e-03
0.445312 0.304688 4.731870e-05
0.445312 0.308594 1.790417e-03
0.445312 0.312500 5.599928e-03
0.445312 0.316406 7.460735e-03
0.445312 0.320312 5.815602e-03
0.445312 0.324219 2.512941e-03
0.445312 0.328125 4.776412e-04
0.445312 0.332031 1.109819e-03
0.445312 0.335938 3.619134e-03
0.445312 0.339844 6.155727e-03
0.445312 0.343750 7.289725e-03
0.445312 0.347656 6.712460e-03
0.445312 0.351562 5.021630e-03
0.445312 0.355469 3.095188e-03
0.445312 0.359375 1.580340e-03
0.445312 0.363281 7.138083e-04
0.445312 0.367188 4.069378e-04
0.445312 0.371094 4.271282e-04
0.445312 0.375000 5.471799e-04
0.445312 0.378906 6.170206e-04
0.445312 0.382812 5.711294e-04
0.445312 0.386719 4.043542e-04
0.445312 0.390625 1.426177e-04
0.445312 0.394531 -1.786527e-04
0.445312 0.398438 -5.260947e-04
0.445312 0.402344 -8.726271e-04
0.445312 0.406250 -1.197783e-03
0.445312 0.410156 -1.486668e-03
0.445312 0.414062 -1.728829e-03
0.445312 0.417969 -1.917462e-03
0.445312 0.421875 -2.048945e-03
0.445312 0.425781 -2.122554e-03
0.445312 0.429688 -2.140221e-03
0.445312 0.433594 -2.106228e-03
0.445312 0.437500 -2.026806e-03
0.445312 0.441406 -1.909645e-03
0.445312 0.445312 -1.763325e-03
0.445312 0.449219 -1.596743e-03
0.445312 0.453125 -1.418550e-03
0.445312 0.457031 -1.236661e-03
0.445312 0.460938 -1.057872e-03
0.445312 0.464844 -8.875853e-04
0.445312 0.468750 -7.296711e-04
0.445312 0.472656 -5.864403e-04
0.445312 0.476562 -4.587195e-04
0.445312 0.480469 -3.460002e-04
0.445312 0.484375 -2.466381e-04
0.445312 0.488281 -1.580788e-04
0.445312 0.492188 -7.709142e-05
0.445312 0.496094 0.000000e+00
0.449219 0.000000 -8.061649e-04
0.449219 0.003906 -1.225951e-03
0.449219 0.007812 -1.469679e-03
0.449219 0.011719 -1.697123e-03
0.449219 0.015625 -1.745244e-03
0.449219 0.019531 -1.947858e-03
0.449219 0.023438 -2.245128e-03
0.449219 0.027344 -3.179126e-03
0.449219 0.031250 -4.561197e-03
0.449219 0.035156 -6.589899e-03
0.449219 0.039062 -8.061002e-03
0.449219 0.042969 -7.940641e-03
0.449219 0.046875 -4.263556e-03
0.449219 0.050781 3.114767e-03
0.449219 0.054688 1.169470e-02
0.449219 0.058594 1.646077e-02
0.449219 0.062500 1.101526e-02
0.449219 0.066406 -1.134193e-04
0.449219 0.070312 -8.791547e-03
0.449219 0.074219 2.870160e-04
0.449219 0.078125 7.308343e-03
0.449219 0.082031 -1.728234e-02
0.449219 0.085938 -1.600407e-02
0.449219 0.089844 1.049954e-02
0.449219 0.093750 -1.884230e-03
0.449219 0.097656 -1.271960e-03
0.449219 0.101562 1.891376e-02
0.449219 0.105469 2.667977e-03
0.449219 0.109375 -2.208887e-03
0.449219 0.113281 5.107218e-03
0.449219 0.117188 -1.288049e-02
0.449219 0.121094 -1.054881e-02
0.449219 0.125000 2.253180e-03
0.449219 0.128906 -4.710588e-03
0.449219 0.132812 4.733469e-03
0.449219 0.136719 1.366809e-02
0.449219 0.140625 -6.081468e-04
0.449219 0.144531 -2.074685e-03
0.449219 0.148438 -1.152491e-03
0.449219 0.152344 -1.412202e-02
0.449219 0.156250 -9.184854e-03
0.449219 0.160156 3.286970e-03
0.449219 0.164062 -1.748748e-04
0.449219 0.167969 3.031488e-03
0.449219 0.171875 9.728654e-03
0.449219 0.175781 -1.867208e-03
0.449219 0.179688 -1.039888e-02
0.449219 0.183594 -4.775878e-03
0.449219 0.187500 -6.234421e-03
0.449219 0.191406 -8.218543e-03
0.449219 0.195312 3.918619e-03
0.449219 0.199219 1.104586e-02
0.449219 0.203125 4.348954e-03
0.449219 0.207031 2.607106e-03
0.449219 0.210938 5.315149e-03
0.449219 0.214844 -1.947672e-03
0.449219 0.218750 -9.192138e-03
0.449219 0.222656 -3.113144e-03
0.449219 0.226562 4.417300e-03
0.449219 0.230469 3.295631e-03
0.449219 0.234375 4.335676e-03
0.449219 0.238281 1.242731e-02
0.449219 0.242188 1.512878e-02
0.449219 0.246094 8.188366e-03
0.449219 0.250000 3.413964e-03
0.449219 0.253906 5.798220e-03
0.449219 0.257812 6.115669e-03
0.449219 0.261719 -1.041832e-04
0.449219 0.265625 -4.619752e-03
0.449219 0.269531 -1.559511e-03
0.449219 0.273438 3.093504e-03
0.449219 0.277344 2.093726e-03
0.449219 0.281250 -2.073687e-03
0.449219 0.285156 -2.301114e-03
0.449219 0.289062 2.247395e-03
0.449219 0.292969 5.727137e-03
0.449219 0.296875 4.181991e-03
0.449219 0.300781 2.402777e-04
0.449219 0.304688 -1.024067e-03
0.449219 0.308594 1.755802e-03
0.449219 0.312500 5.418930e-03
0.449219 0.316406 6.342477e-03
0.449219 0.320312 4.026978e-03
0.449219 0.324219 9.136153e-04
0.449219 0.328125 -3.144995e-04
0.449219 0.332031 1.108207e-03
0.449219 0.335938 3.958746e-03
0.449219 0.339844 6.387571e-03
0.449219 0.343750 7.243426e-03
0.449219 0.347656 6.501683e-03
0.449219 0.351562 4.886774e-03
0.449219 0.355469 3.243404e-03
0.449219 0.359375 2.109347e-03
0.449219 0.363281 1.618009e-03
0.449219 0.367188 1.622339e-03
0.449219 0.371094 1.875068e-03
0.449219 0.375000 2.158885e-03
0.449219 0.378906 2.339615e-03
0.449219 0.382812 2.363406e-03
0.449219 0.386719 2.230153e-03
0.449219 0.390625 1.966077e-03
0.449219 0.394531 1.605116e-03
0.449219 0.398438 1.179711e-03
0.449219 0.402344 7.179133e-04
0.449219 0.406250 2.434825e-04
0.449219 0.410156 -2.232006e-04
0.449219 0.414062 -6.644379e-04
0.449219 0.417969 -1.065004e-03
0.449219 0.421875 -1.412324e-03
0.449219 0.425781 -1.696841e-03
0.449219 0.429688 -1.912365e-03
0.449219 0.433594 -2.056293e-03
0.449219 0.437500 -2.129592e-03
0.449219 0.441406 -2.136540e-03
0.449219 0.445312 -2.084231e-03
0.449219 0.449219 -1.981891e-03
0.449219 0.453125 -1.840082e-03
0.449219 0.457031 -1.669858e-03
0.449219 0.460938 -1.481966e-03
0.449219 0.464844 -1.286143e-03
0.449219 0.468750 -1.090571e-03
0.449219 0.472656 -9.015075e-04
0.449219 0.476562 -7.231039e-04
0.449219 0.480469 -5.574027e-04
0.449219 0.484375 -4.044836e-04
0.449219 0.488281 -2.627319e-04
0.449219 0.492188 -1.291951e-04
0.449219 0.496094 0.000000e+00
0.453125 0.000000 1.063350e-02
0.453125 0.003906 1.011326e-02
0.453125 0.007812 9.033205e-03
0.453125 0.011719 7.329140e-03
0.453125 0.015625 4.922819e-03
0.453125 0.019531 1.932779e-03
0.453125 0.023438 -1.370535e-03
0.453125 0.027344 -4.447563e-03
0.453125 0.031250 -6.583108e-03
0.453125 0.035156 -7.164771e-03
0.453125 0.039062 -5.919991e-03
0.453125 0.042969 -3.657380e-03
0.453125 0.046875 -1.791417e-03
0.453125 0.050781 -2.366107e-03
0.453125 0.054688 -5.151492e-03
0.453125 0.058594 -7.563002e-03
0.453125 0.062500 -3.854479e-03
0.453125 0.066406 7.231025e-03
0.453125 0.070312 1.762951e-02
0.453125 0.074219 1.354558e-02
0.453125 0.078125 -6.099986e-03
0.453125 0.082031 -5.631810e-03
0.453125 0.085938 9.019865e-03
0.453125 0.089844 -9.692889e-03
0.453125 0.093750 -1.923153e-02
0.453125 0.097656 4.876691e-03
0.453125 0.101562 1.725480e-03
0.453125 0.105469 -3.468646e-03
0.453125 0.109375 1.599056e-02
0.453125 0.113281 7.347555e-03
0.453125 0.117188 -5.808919e-03
0.453125 0.121094 2.327976e-03
0.453125 0.125000 -8.553343e-03
0.453125 0.128906 -1.482103e-02
0.453125 0.132812 2.067656e-03
0.453125 0.136719 2.101743e-03
0.453125 0.140625 3.080086e-04
0.453125 0.144531 1.138669e-02
0.453125 0.148438 2.350864e-03
0.453125 0.152344 -1.076926e-02
0.453125 0.156250 -5.321103e-03
0.453125 0.160156 -7.175336e-03
0.453125 0.164062 -1.067182e-02
0.453125 0.167969 3.566968e-03
0.453125 0.171875 9.733351e-03
0.453125 0.175781 1.056702e-03
0.453125 0.179688 1.470007e-03
0.453125 0.183594 1.696582e-03
0.453125 0.187500 -9.507809e-03
0.453125 0.191406 -1.006058e-02
0.453125 0.195312 2.208865e-03
0.453125 0.199219 5.284139e-03
0.453125 0.203125 3.882069e-03
0.453125 0.207031 1.078585e-02
0.453125 0.210938 1.230739e-02
0.453125 0.214844 1.266534e-03
0.453125 0.218750 -4.597544e-03
0.453125 0.222656 5.755137e-06
0.453125 0.226562 7.423069e-04
0.453125 0.230469 -2.607174e-03
0.453125 0.234375 2.459776e-03
0.453125 0.238281 1.222603e-02
0.453125 0.242188 1.305117e-02
0.453125 0.246094 7.133728e-03
0.453125 0.250000 6.165737e-03
0.453125 0.253906 8.975829e-03
0.453125 0.257812 5.884865e-03
0.453125 0.261719 -2.163212e-03
0.453125 0.265625 -5.329834e-03
0.453125 0.269531 -1.642619e-03
0.453125 0.273438 8.510305e-04
0.453125 0.277344 -2.322415e-03
0.453125 0.281250 -5.990288e-03
0.453125 0.285156 -4.322117e-03
0.453125 0.289062 6.937262e-04
0.453125 0.292969 2.813721e-03
0.453125 0.296875 9.124556e-05
0.453125 0.300781 -3.392609e-03
0.453125 0.304688 -3.249386e-03
0.453125 0.308594 2.930180e-04
0.453125 0.312500 3.455122e-03
0.453125 0.316406 3.350504e-03
0.453125 0.320312 5.366231e-04
0.453125 0.324219 -2.182874e-03
0.453125 0.328125 -2.554611e-03
0.453125 0.332031 -4.593867e-04
0.453125 0.335938 2.556176e-03
0.453125 0.339844 4.752229e-03
0.453125 0.343750 5.297178e-03
0.453125 0.347656 4.429761e-03
0.453125 0.351562 2.960323e-03
0.453125 0.355469 1.672492e-03
0.453125 0.359375 9.889355e-04
0.453125 0.363281 9.486497e-04
0.453125 0.367188 1.358339e-03
