0.414062 0.500000 -0.127127
0.414062 0.507812 -0.054153
0.414062 0.515625 0.068162
0.414062 0.523438 0.117596
0.414062 0.531250 0.076816
0.414062 0.539062 0.004206
0.414062 0.546875 -0.046043
0.414062 0.554688 -0.059439
0.414062 0.562500 -0.048830
0.414062 0.570312 -0.031344
0.414062 0.578125 -0.016857
0.414062 0.585938 -0.007865
0.414062 0.593750 -0.003251
0.414062 0.601562 -0.001208
0.414062 0.609375 -0.000407
0.414062 0.617188 -0.000126
0.414062 0.625000 -0.000036
0.414062 0.632812 -0.000009
0.414062 0.640625 -0.000002
0.414062 0.648438 -0.000001
0.414062 0.656250 -0.000000
0.414062 0.664062 -0.000000
0.414062 0.671875 -0.000000
0.414062 0.679688 -0.000000
0.414062 0.687500 -0.000000
0.414062 0.695312 -0.000000
0.414062 0.703125 -0.000000
0.414062 0.710938 -0.000000
0.414062 0.718750 -0.000000
0.414062 0.726562 -0.000000
0.414062 0.734375 -0.000000
0.414062 0.742188 -0.000000
0.414062 0.750000 -0.000000
0.414062 0.757812 -0.000000
0.414062 0.765625 -0.000000
0.414062 0.773438 -0.000000
0.414062 0.781250 -0.000000
0.414062 0.789062 -0.000000
0.414062 0.796875 -0.000000
0.414062 0.804688 -0.000000
0.414062 0.812500 -0.000000
0.414062 0.820312 -0.000000
0.414062 0.828125 -0.000000
0.414062 0.835938 -0.000000
0.414062 0.843750 -0.000000
0.414062 0.851562 -0.000000
0.414062 0.859375 -0.000000
0.414062 0.867188 -0.000000
0.414062 0.875000 -0.000000
0.414062 0.882812 -0.000000
0.414062 0.890625 -0.000000
0.414062 0.898438 -0.000000
0.414062 0.906250 -0.000000
0.414062 0.914062 -0.000000
0.414062 0.921875 -0.000000
0.414062 0.929688 -0.000000
0.414062 0.937500 -0.000000
0.414062 0.945312 -0.000000
0.414062 0.953125 -0.000000
0.414062 0.960938 -0.000000
0.414062 0.968750 -0.000000
0.414062 0.976562 -0.000000
0.414062 0.984375 -0.000000
0.414062 0.992188 0.000000
0.421875 0.000000 0.000000
0.421875 0.007812 -0.000518
0.421875 0.015625 -0.001623
0.421875 0.023438 -0.004252
0.421875 0.031250 -0.009917
0.421875 0.039062 -0.020414
0.421875 0.046875 -0.036279
0.421875 0.054688 -0.053562
0.421875 0.062500 -0.060553
0.421875 0.070312 -0.039927
0.421875 0.078125 0.017244
0.421875 0.085938 0.089458
0.421875 0.093750 0.119978
0.421875 0.101562 0.059640
0.421875 0.109375 -0.061552
0.421875 0.117188 -0.126986
0.421875 0.125000 -0.052497
0.421875 0.132812 0.088209
0.421875 0.140625 0.135063
0.421875 0.148438 0.050020
0.421875 0.156250 -0.052707
0.421875 0.164062 -0.089601
0.421875 0.171875 -0.075628
0.421875 0.179688 -0.030677
0.421875 0.187500 0.027671
0.421875 0.195312 0.064049
0.421875 0.203125 0.075271
0.421875 0.210938 0.069051
0.421875 0.218750 0.044608
0.421875 0.226562 0.017796
0.421875 0.234375 -0.008837
0.421875 0.242188 -0.031991
0.421875 0.250000 -0.047091
0.421875 0.257812 -0.059235
0.421875 0.265625 -0.064242
0.421875 0.273438 -0.068324
0.421875 0.281250 -0.068528
0.421875 0.289062 -0.069304
0.421875 0.296875 -0.068582
0.421875 0.304688 -0.069112
0.421875 0.312500 -0.068948
0.421875 0.320312 -0.070047
0.421875 0.328125 -0.069667
0.421875 0.335938 -0.069882
0.421875 0.343750 -0.066239
0.421875 0.351562 -0.061679
0.421875 0.359375 -0.049970
0.421875 0.367188 -0.035269
0.421875 0.375000 -0.012446
0.421875 0.382812 0.013955
0.421875 0.390625 0.040660
0.421875 0.398438 0.065139
0.421875 0.406250 0.071540
0.421875 0.414062 0.060631
0.421875 0.421875 0.024671
0.421875 0.429688 -0.033195
0.421875 0.437500 -0.077643
0.421875 0.445312 -0.091135
0.421875 0.453125 -0.053814
0.421875 0.460938 0.049264
0.421875 0.468750 0.134576
0.421875 0.476562 0.087914
0.421875 0.484375 -0.052665
0.421875 0.492188 -0.127075
0.421875 0.500000 -0.061597
0.421875 0.507812 0.059620
0.421875 0.515625 0.119969
0.421875 0.523438 0.089455
0.421875 0.531250 0.017243
0.421875 0.539062 -0.039928
0.421875 0.546875 -0.060553
0.421875 0.554688 -0.053562
0.421875 0.562500 -0.036279
0.421875 0.570312 -0.020414
0.421875 0.578125 -0.009918
0.421875 0.585938 -0.004256
0.421875 0.593750 -0.001637
0.421875 0.601562 -0.000571
0.421875 0.609375 -0.000182
0.421875 0.617188 -0.000053
0.421875 0.625000 -0.000014
0.421875 0.632812 -0.000004
0.421875 0.640625 -0.000001
0.421875 0.648438 -0.000000
0.421875 0.656250 -0.000000
0.421875 0.664062 -0.000000
0.421875 0.671875 -0.000000
0.421875 0.679688 -0.000000
0.421875 0.687500 -0.000000
0.421875 0.695312 -0.000000
0.421875 0.703125 -0.000000
0.421875 0.710938 -0.000000
0.421875 0.718750 -0.000000
0.421875 0.726562 -0.000000
0.421875 0.734375 -0.000000
0.421875 0.742188 -0.000000
0.421875 0.750000 -0.000000
0.421875 0.757812 -0.000000
0.421875 0.765625 -0.000000
0.421875 0.773438 -0.000000
0.421875 0.781250 -0.000000
0.421875 0.789062 -0.000000
0.421875 0.796875 -0.000000
0.421875 0.804688 -0.000000
0.421875 0.812500 -0.000000
0.421875 0.820312 -0.000000
0.421875 0.828125 -0.000000
0.421875 0.835938 -0.000000
0.421875 0.843750 -0.000000
0.421875 0.851562 -0.000000
0.421875 0.859375 -0.000000
0.421875 0.867188 -0.000000
0.421875 0.875000 -0.000000
0.421875 0.882812 -0.000000
0.421875 0.890625 -0.000000
0.421875 0.898438 -0.000000
0.421875 0.906250 -0.000000
0.421875 0.914062 -0.000000
0.421875 0.921875 -0.000000
0.421875 0.929688 -0.000000
0.421875 0.937500 -0.000000
0.421875 0.945312 -0.000000
0.421875 0.953125 -0.000000
0.421875 0.960938 -0.000000
0.421875 0.968750 -0.000000
0.421875 0.976562 -0.000000
0.421875 0.984375 -0.000000
0.421875 0.992188 0.000000
0.429688 0.000000 0.000000
0.429688 0.007812 -0.000229
0.429688 0.015625 -0.000756
0.429688 0.023438 -0.002113
0.429688 0.031250 -0.005315
0.429688 0.039062 -0.011961
0.429688 0.046875 -0.023718
0.429688 0.054688 -0.040475
0.429688 0.062500 -0.057038
0.429688 0.070312 -0.060623
0.429688 0.078125 -0.034718
0.429688 0.085938 0.025883
0.429688 0.093750 0.095803
0.429688 0.101562 0.120464
0.429688 0.109375 0.059640
0.429688 0.117188 -0.054084
0.429688 0.125000 -0.120526
0.429688 0.132812 -0.071651
0.429688 0.140625 0.042437
0.429688 0.148438 0.110656
0.429688 0.156250 0.090903
0.429688 0.164062 0.026672
0.429688 0.171875 -0.036036
0.429688 0.179688 -0.075469
0.429688 0.187500 -0.078184
0.429688 0.195312 -0.052243
0.429688 0.203125 -0.016436
0.429688 0.210938 0.020279
0.429688 0.218750 0.047930
0.429688 0.226562 0.063092
0.429688 0.234375 0.068565
0.429688 0.242188 0.064475
0.429688 0.250000 0.056154
0.429688 0.257812 0.044892
0.429688 0.265625 0.033498
0.429688 0.273438 0.023308
0.429688 0.281250 0.014633
0.429688 0.289062 0.008681
0.429688 0.296875 0.004556
0.429688 0.304688 0.003458
0.429688 0.312500 0.004177
0.429688 0.320312 0.007928
0.429688 0.328125 0.013517
0.429688 0.335938 0.021844
0.429688 0.343750 0.031713
0.429688 0.351562 0.042825
0.429688 0.359375 0.053857
0.429688 0.367188 0.062014
0.429688 0.375000 0.066017
0.429688 0.382812 0.060541
0.429688 0.390625 0.045464
0.429688 0.398438 0.017978
0.429688 0.406250 -0.018504
0.429688 0.414062 -0.054030
0.429688 0.421875 -0.079664
0.429688 0.429688 -0.076643
0.429688 0.437500 -0.036925
0.429688 0.445312 0.026032
0.429688 0.453125 0.090465
0.429688 0.460938 0.110373
0.429688 0.468750 0.042264
0.429688 0.476562 -0.071751
0.429688 0.484375 -0.120579
0.429688 0.492188 -0.054111
0.429688 0.500000 0.059627
0.429688 0.507812 0.120459
0.429688 0.515625 0.095801
0.429688 0.523438 0.025882
0.429688 0.531250 -0.034718
0.429688 0.539062 -0.060623
0.429688 0.546875 -0.057038
0.429688 0.554688 -0.040475
0.429688 0.562500 -0.023718
0.429688 0.570312 -0.011961
0.429688 0.578125 -0.005316
0.429688 0.585938 -0.002115
0.429688 0.593750 -0.000761
0.429688 0.601562 -0.000250
0.429688 0.609375 -0.000076
0.429688 0.617188 -0.000021
0.429688 0.625000 -0.000005
0.429688 0.632812 -0.000001
0.429688 0.640625 -0.000000
0.429688 0.648438 -0.000000
0.429688 0.656250 -0.000000
0.429688 0.664062 -0.000000
0.429688 0.671875 -0.000000
0.429688 0.679688 -0.000000
0.429688 0.687500 -0.000000
0.429688 0.695312 -0.000000
0.429688 0.703125 -0.000000
0.429688 0.710938 -0.000000
0.429688 0.718750 -0.000000
0.429688 0.726562 -0.000000
0.429688 0.734375 -0.000000
0.429688 0.742188 -0.000000
0.429688 0.750000 -0.000000
0.429688 0.757812 -0.000000
0.429688 0.765625 -0.000000
0.429688 0.773438 -0.000000
0.429688 0.781250 -0.000000
0.429688 0.789062 -0.000000
0.429688 0.796875 -0.000000
0.429688 0.804688 -0.000000
0.429688 0.812500 -0.000000
0.429688 0.820312 -0.000000
0.429688 0.828125 -0.000000
0.429688 0.835938 -0.000000
0.429688 0.843750 -0.000000
0.429688 0.851562 -0.000000
0.429688 0.859375 -0.000000
0.429688 0.867188 -0.000000
0.429688 0.875000 -0.000000
0.429688 0.882812 -0.000000
0.429688 0.890625 -0.000000
0.429688 0.898438 -0.000000
0.429688 0.906250 -0.000000
0.429688 0.914062 -0.000000
0.429688 0.921875 -0.000000
0.429688 0.929688 -0.000000
0.429688 0.937500 -0.000000
0.429688 0.945312 -0.000000
0.429688 0.953125 -0.000000
0.429688 0.960938 -0.000000
0.429688 0.968750 -0.000000
0.429688 0.976562 -0.000000
0.429688 0.984375 -0.000000
0.429688 0.992188 0.000000
0.437500 0.000000 0.000000
0.437500 0.007812 -0.000094
0.437500 0.015625 -0.000325
0.437500 0.023438 -0.000966
0.437500 0.031250 -0.002603
0.437500 0.039062 -0.006342
0.437500 0.046875 -0.013814
0.437500 0.054688 -0.026489
0.437500 0.062500 -0.043654
0.437500 0.070312 -0.059271
0.437500 0.078125 -0.060313
0.437500 0.085938 -0.031740
0.437500 0.093750 0.028900
0.437500 0.101562 0.095803
0.437500 0.109375 0.119978
0.437500 0.117188 0.068194
0.437500 0.125000 -0.032638
0.437500 0.132812 -0.104382
0.437500 0.140625 -0.090649
0.437500 0.148438 -0.012980
0.437500 0.156250 0.062231
0.437500 0.164062 0.093779
0.437500 0.171875 0.080629
0.437500 0.179688 0.037883
0.437500 0.187500 -0.012473
0.437500 0.195312 -0.050457
0.437500 0.203125 -0.069538
0.437500 0.210938 -0.070097
0.437500 0.218750 -0.056198
0.437500 0.226562 -0.035403
0.437500 0.234375 -0.012342
0.437500 0.242188 0.008835
0.437500 0.250000 0.026078
0.437500 0.257812 0.039237
0.437500 0.265625 0.048037
0.437500 0.273438 0.053898
0.437500 0.281250 0.057053
0.437500 0.289062 0.058896
0.437500 0.296875 0.059491
0.437500 0.304688 0.059718
0.437500 0.312500 0.059226
0.437500 0.320312 0.058376
0.437500 0.328125 0.056292
0.437500 0.335938 0.052923
0.437500 0.343750 0.046879
0.437500 0.351562 0.037937
0.437500 0.359375 0.024683
0.437500 0.367188 0.007395
0.437500 0.375000 -0.013775
0.437500 0.382812 -0.036778
0.437500 0.390625 -0.057471
0.437500 0.398438 -0.071233
0.437500 0.406250 -0.070513
0.437500 0.414062 -0.051261
0.437500 0.421875 -0.013109
0.437500 0.429688 0.037403
0.437500 0.437500 0.080282
0.437500 0.445312 0.093540
0.437500 0.453125 0.062076
0.437500 0.460938 -0.013076
0.437500 0.468750 -0.090704
0.437500 0.476562 -0.104412
0.437500 0.484375 -0.032654
0.437500 0.492188 0.068186
0.437500 0.500000 0.119975
0.437500 0.507812 0.095802
0.437500 0.515625 0.028899
0.437500 0.523438 -0.031740
0.437500 0.531250 -0.060313
0.437500 0.539062 -0.059271
0.437500 0.546875 -0.043654
0.437500 0.554688 -0.026489
0.437500 0.562500 -0.013814
0.437500 0.570312 -0.006342
0.437500 0.578125 -0.002604
0.437500 0.585938 -0.000967
0.437500 0.593750 -0.000327
0.437500 0.601562 -0.000102
0.437500 0.609375 -0.000029
0.437500 0.617188 -0.000008
0.437500 0.625000 -0.000002
0.437500 0.632812 -0.000000
0.437500 0.640625 -0.000000
0.437500 0.648438 -0.000000
0.437500 0.656250 -0.000000
0.437500 0.664062 -0.000000
0.437500 0.671875 -0.000000
0.437500 0.679688 -0.000000
0.437500 0.687500 -0.000000
0.437500 0.695312 -0.000000
0.437500 0.703125 -0.000000
0.437500 0.710938 -0.000000
0.437500 0.718750 -0.000000
0.437500 0.726562 -0.000000
0.437500 0.734375 -0.000000
0.437500 0.742188 -0.000000
0.437500 0.750000 -0.000000
0.437500 0.757812 -0.000000
0.437500 0.765625 -0.000000
0.437500 0.773438 -0.000000
0.437500 0.781250 -0.000000
0.437500 0.789062 -0.000000
0.437500 0.796875 -0.000000
0.437500 0.804688 -0.000000
0.437500 0.812500 -0.000000
0.437500 0.820312 -0.000000
0.437500 0.828125 -0.000000
0.437500 0.835938 -0.000000
0.437500 0.843750 -0.000000
0.437500 0.851562 -0.000000
0.437500 0.859375 -0.000000
0.437500 0.867188 -0.000000
0.437500 0.875000 -0.000000
0.437500 0.882812 -0.000000
0.437500 0.890625 -0.000000
0.437500 0.898438 -0.000000
0.437500 0.906250 -0.000000
0.437500 0.914062 -0.000000
0.437500 0.921875 -0.000000
0.437500 0.929688 -0.000000
0.437500 0.937500 -0.000000
0.437500 0.945312 -0.000000
0.437500 0.953125 -0.000000
0.437500 0.960938 -0.000000
0.437500 0.968750 -0.000000
0.437500 0.976562 -0.000000
0.437500 0.984375 -0.000000
0.437500 0.992188 0.000000
0.445312 0.000000 0.000000
0.445312 0.007812 -0.000036
0.445312 0.015625 -0.000130
0.445312 0.023438 -0.000407
0.445312 0.031250 -0.001169
0.445312 0.039062 -0.003058
0.445312 0.046875 -0.007233
0.445312 0.054688 -0.015297
0.445312 0.062500 -0.028486
0.445312 0.070312 -0.045631
0.445312 0.078125 -0.060351
0.445312 0.085938 -0.060143
0.445312 0.093750 -0.031740
0.445312 0.101562 0.025883
0.445312 0.109375 0.089458
0.445312 0.117188 0.117609
0.445312 0.125000 0.082064
0.445312 0.132812 -0.000456
0.445312 0.140625 -0.075079
0.445312 0.148438 -0.095730
0.445312 0.156250 -0.060804
0.445312 0.164062 -0.000918
0.445312 0.171875 0.052751
0.445312 0.179688 0.081664
0.445312 0.187500 0.080867
0.445312 0.195312 0.057872
0.445312 0.203125 0.024447
0.445312 0.210938 -0.009610
0.445312 0.218750 -0.037064
0.445312 0.226562 -0.055119
0.445312 0.234375 -0.063924
0.445312 0.242188 -0.064959
0.445312 0.250000 -0.060896
0.445312 0.257812 -0.053783
0.445312 0.265625 -0.045687
0.445312 0.273438 -0.037845
0.445312 0.281250 -0.031183
0.445312 0.289062 -0.026211
0.445312 0.296875 -0.023162
0.445312 0.304688 -0.022206
0.445312 0.312500 -0.023309
0.445312 0.320312 -0.026500
0.445312 0.328125 -0.031601
0.445312 0.335938 -0.038373
0.445312 0.343750 -0.046302
0.445312 0.351562 -0.054458
0.445312 0.359375 -0.061603
0.445312 0.367188 -0.065667
0.445312 0.375000 -0.064607
0.445312 0.382812 -0.055754
0.445312 0.390625 -0.037631
0.445312 0.398438 -0.010098
0.445312 0.406250 0.024044
0.445312 0.414062 0.057552
0.445312 0.421875 0.080625
0.445312 0.429688 0.081487
0.445312 0.437500 0.052629
0.445312 0.445312 -0.000998
0.445312 0.453125 -0.060854
0.445312 0.460938 -0.095759
0.445312 0.468750 -0.075095
0.445312 0.476562 -0.000465
0.445312 0.484375 0.082059
0.445312 0.492188 0.117607
0.445312 0.500000 0.089458
0.445312 0.507812 0.025882
0.445312 0.515625 -0.031740
0.445312 0.523438 -0.060144
0.445312 0.531250 -0.060351
0.445312 0.539062 -0.045631
0.445312 0.546875 -0.028486
0.445312 0.554688 -0.015297
0.445312 0.562500 -0.007233
0.445312 0.570312 -0.003058
0.445312 0.578125 -0.001169
0.445312 0.585938 -0.000407
0.445312 0.593750 -0.000130
0.445312 0.601562 -0.000038
0.445312 0.609375 -0.000011
0.445312 0.617188 -0.000003
0.445312 0.625000 -0.000001
0.445312 0.632812 -0.000000
0.445312 0.640625 -0.000000
0.445312 0.648438 -0.000000
0.445312 0.656250 -0.000000
0.445312 0.664062 -0.000000
0.445312 0.671875 -0.000000
0.445312 0.679688 -0.000000
0.445312 0.687500 -0.000000
0.445312 0.695312 -0.000000
0.445312 0.703125 -0.000000
0.445312 0.710938 -0.000000
0.445312 0.718750 -0.000000
0.445312 0.726562 -0.000000
0.445312 0.734375 -0.000000
0.445312 0.742188 -0.000000
0.445312 0.750000 -0.000000
0.445312 0.757812 -0.000000
0.445312 0.765625 -0.000000
0.445312 0.773438 -0.000000
0.445312 0.781250 -0.000000
0.445312 0.789062 -0.000000
0.445312 0.796875 -0.000000
0.445312 0.804688 -0.000000
0.445312 0.812500 -0.000000
0.445312 0.820312 -0.000000
0.445312 0.828125 -0.000000
0.445312 0.835938 -0.000000
0.445312 0.843750 -0.000000
0.445312 0.851562 -0.000000
0.445312 0.859375 -0.000000
0.445312 0.867188 -0.000000
0.445312 0.875000 -0.000000
0.445312 0.882812 -0.000000
0.445312 0.890625 -0.000000
0.445312 0.898438 -0.000000
0.445312 0.906250 -0.000000
0.445312 0.914062 -0.000000
0.445312 0.921875 -0.000000
0.445312 0.929688 -0.000000
0.445312 0.937500 -0.000000
0.445312 0.945312 -0.000000
0.445312 0.953125 -0.000000
0.445312 0.960938 -0.000000
0.445312 0.968750 -0.000000
0.445312 0.976562 -0.000000
0.445312 0.984375 -0.000000
0.445312 0.992188 0.000000
0.453125 0.000000 0.000000
0.453125 0.007812 -0.000013
0.453125 0.015625 -0.000048
0.453125 0.023438 -0.000159
0.453125 0.031250 -0.000483
0.453125 0.039062 -0.001348
0.453125 0.046875 -0.003430
0.453125 0.054688 -0.007893
0.453125 0.062500 -0.016256
0.453125 0.070312 -0.029531
0.453125 0.078125 -0.046300
0.453125 0.085938 -0.060351
0.453125 0.093750 -0.060313
0.453125 0.101562 -0.034718
0.453125 0.109375 0.017244
0.453125 0.117188 0.076821
0.453125 0.125000 0.111094
0.453125 0.132812 0.095618
0.453125 0.140625 0.036383
0.453125 0.148438 -0.032965
0.453125 0.156250 -0.077491
0.453125 0.164062 -0.082861
0.453125 0.171875 -0.055384
0.453125 0.179688 -0.011313
0.453125 0.187500 0.031950
0.453125 0.195312 0.062405
0.453125 0.203125 0.075838
0.453125 0.210938 0.073472
0.453125 0.218750 0.059706
0.453125 0.226562 0.039883
0.453125 0.234375 0.018361
0.453125 0.242188 -0.001664
0.453125 0.250000 -0.018537
0.453125 0.257812 -0.031687
0.453125 0.265625 -0.041241
0.453125 0.273438 -0.047808
0.453125 0.281250 -0.052004
0.453125 0.289062 -0.054534
0.453125 0.296875 -0.055832
0.453125 0.304688 -0.056275
0.453125 0.312500 -0.055902
0.453125 0.320312 -0.054671
0.453125 0.328125 -0.052199
0.453125 0.335938 -0.048052
0.453125 0.343750 -0.041522
0.453125 0.351562 -0.031989
0.453125 0.359375 -0.018847
0.453125 0.367188 -0.001968
0.453125 0.375000 0.018076
0.453125 0.382812 0.039625
0.453125 0.390625 0.059482
0.453125 0.398438 0.073286
0.453125 0.406250 0.075690
0.453125 0.414062 0.062291
0.453125 0.421875 0.031867
0.453125 0.429688 -0.011372
0.453125 0.437500 -0.055423
0.453125 0.445312 -0.082885
0.453125 0.453125 -0.077506
0.453125 0.460938 -0.032974
0.453125 0.468750 0.036378
0.453125 0.476562 0.095615
0.453125 0.484375 0.111093
0.453125 0.492188 0.076821
0.453125 0.500000 0.017244
0.453125 0.507812 -0.034718
0.453125 0.515625 -0.060313
0.453125 0.523438 -0.060351
0.453125 0.531250 -0.046300
0.453125 0.539062 -0.029531
0.453125 0.546875 -0.016256
0.453125 0.554688 -0.007893
0.453125 0.562500 -0.003430
0.453125 0.570312 -0.001348
0.453125 0.578125 -0.000483
0.453125 0.585938 -0.000159
0.453125 0.593750 -0.000048
0.453125 0.601562 -0.000014
0.453125 0.609375 -0.000004
0.453125 0.617188 -0.000001
0.453125 0.625000 -0.000000
0.453125 0.632812 -0.000000
0.453125 0.640625 -0.000000
0.453125 0.648438 -0.000000
0.453125 0.656250 -0.000000
0.453125 0.664062 -0.000000
0.453125 0.671875 -0.000000
0.453125 0.679688 -0.000000
0.453125 0.687500 -0.000000
0.453125 0.695312 -0.000000
0.453125 0.703125 -0.000000
0.453125 0.710938 -0.000000
0.453125 0.718750 -0.000000
0.453125 0.726562 -0.000000
0.453125 0.734375 -0.000000
0.453125 0.742188 -0.000000
0.453125 0.750000 -0.000000
0.453125 0.757812 -0.000000
0.453125 0.765625 -0.000000
0.453125 0.773438 -0.000000
0.453125 0.781250 -0.000000
0.453125 0.789062 -0.000000
0.453125 0.796875 -0.000000
0.453125 0.804688 -0.000000
0.453125 0.812500 -0.000000
0.453125 0.820312 -0.000000
0.453125 0.828125 -0.000000
0.453125 0.835938 -0.000000
0.453125 0.843750 -0.000000
0.453125 0.851562 -0.000000
0.453125 0.859375 -0.000000
0.453125 0.867188 -0.000000
0.453125 0.875000 -0.000000
0.453125 0.882812 -0.000000
0.453125 0.890625 -0.000000
0.453125 0.898438 -0.000000
0.453125 0.906250 -0.000000
0.453125 0.914062 -0.000000
0.453125 0.921875 -0.000000
0.453125 0.929688 -0.000000
0.453125 0.937500 -0.000000
0.453125 0.945312 -0.000000
0.453125 0.953125 -0.000000
0.453125 0.960938 -0.000000
0.453125 0.968750 -0.000000
0.453125 0.976562 -0.000000
0.453125 0.984375 -0.000000
0.453125 0.992188 0.000000
0.460938 0.000000 0.000000
0.460938 0.007812 -0.000004
0.460938 0.015625 -0.000016
0.460938 0.023438 -0.000057
0.460938 0.031250 -0.000184
0.460938 0.039062 -0.000545
0.460938 0.046875 -0.001481
0.460938 0.054688 -0.003673
0.460938 0.062500 -0.008244
0.460938 0.070312 -0.016588
0.460938 0.078125 -0.029531
0.460938 0.085938 -0.045631
0.460938 0.093750 -0.059271
0.460938 0.101562 -0.060623
0.460938 0.109375 -0.039927
0.460938 0.117188 0.004208
0.460938 0.125000 0.058364
0.460938 0.132812 0.098027
0.460938 0.140625 0.102488
0.460938 0.148438 0.069387
0.460938 0.156250 0.015353
0.460938 0.164062 -0.036534
0.460938 0.171875 -0.069300
0.460938 0.179688 -0.076628
0.460938 0.187500 -0.061651
0.460938 0.195312 -0.033033
0.460938 0.203125 -0.000232
0.460938 0.210938 0.029392
0.460938 0.218750 0.051510
0.460938 0.226562 0.064807
0.460938 0.234375 0.069982
0.460938 0.242188 0.068833
0.460938 0.250000 0.063516
0.460938 0.257812 0.055971
0.460938 0.265625 0.047795
0.460938 0.273438 0.040091
0.460938 0.281250 0.033604
0.460938 0.289062 0.028751
0.460938 0.296875 0.025767
0.460938 0.304688 0.024752
0.460938 0.312500 0.025738
0.460938 0.320312 0.028694
0.460938 0.328125 0.033523
0.460938 0.335938 0.039991
0.460938 0.343750 0.047682
0.460938 0.351562 0.055851
0.460938 0.359375 0.063395
0.460938 0.367188 0.068717
0.460938 0.375000 0.069876
0.460938 0.382812 0.064713
0.460938 0.390625 0.051431
0.460938 0.398438 0.029328
0.460938 0.406250 -0.000282
0.460938 0.414062 -0.033070
0.460938 0.421875 -0.061677
0.460938 0.429688 -0.076646
0.460938 0.437500 -0.069311
0.460938 0.445312 -0.036541
0.460938 0.453125 0.015349
0.460938 0.460938 0.069385
0.460938 0.468750 0.102487
0.460938 0.476562 0.098026
0.460938 0.484375 0.058363
0.460938 0.492188 0.004208
0.460938 0.500000 -0.039927
0.460938 0.507812 -0.060623
0.460938 0.515625 -0.059271
0.460938 0.523438 -0.045631
0.460938 0.531250 -0.029531
0.460938 0.539062 -0.016588
0.460938 0.546875 -0.008244
0.460938 0.554688 -0.003673
0.460938 0.562500 -0.001481
0.460938 0.570312 -0.000545
0.460938 0.578125 -0.000184
0.460938 0.585938 -0.000057
0.460938 0.593750 -0.000017
0.460938 0.601562 -0.000004
0.460938 0.609375 -0.000001
0.460938 0.617188 -0.000000
0.460938 0.625000 -0.000000
0.460938 0.632812 -0.000000
0.460938 0.640625 -0.000000
0.460938 0.648438 -0.000000
0.460938 0.656250 -0.000000
0.460938 0.664062 -0.000000
0.460938 0.671875 -0.000000
0.460938 0.679688 -0.000000
0.460938 0.687500 -0.000000
0.460938 0.695312 -0.000000
0.460938 0.703125 -0.000000
0.460938 0.710938 -0.000000
0.460938 0.718750 -0.000000
0.460938 0.726562 -0.000000
0.460938 0.734375 -0.000000
0.460938 0.742188 -0.000000
0.460938 0.750000 -0.000000
0.460938 0.757812 -0.000000
0.460938 0.765625 -0.000000
0.460938 0.773438 -0.000000
0.460938 0.781250 -0.000000
0.460938 0.789062 -0.000000
0.460938 0.796875 -0.000000
0.460938 0.804688 -0.000000
0.460938 0.812500 -0.000000
0.460938 0.820312 -0.000000
0.460938 0.828125 -0.000000
0.460938 0.835938 -0.000000
0.460938 0.843750 -0.000000
0.460938 0.851562 -0.000000
0.460938 0.859375 -0.000000
0.460938 0.867188 -0.000000
0.460938 0.875000 -0.000000
0.460938 0.882812 -0.000000
0.460938 0.890625 -0.000000
0.460938 0.898438 -0.000000
0.460938 0.906250 -0.000000
0.460938 0.914062 -0.000000
0.460938 0.921875 -0.000000
0.460938 0.929688 -0.000000
0.460938 0.937500 -0.000000
0.460938 0.945312 -0.000000
0.460938 0.953125 -0.000000
0.460938 0.960938 -0.000000
0.460938 0.968750 -0.000000
0.460938 0.976562 -0.000000
0.460938 0.984375 -0.000000
0.460938 0.992188 0.000000
0.468750 0.000000 0.000000
0.468750 0.007812 -0.000001
0.468750 0.015625 -0.000005
0.468750 0.023438 -0.000019
0.468750 0.031250 -0.000065
0.468750 0.039062 -0.000203
0.468750 0.046875 -0.000586
0.468750 0.054688 -0.001553
0.468750 0.062500 -0.003758
0.468750 0.070312 -0.008244
0.468750 0.078125 -0.016256
0.468750 0.085938 -0.028486
0.468750 0.093750 -0.043654
0.468750 0.101562 -0.057038
0.468750 0.109375 -0.060553
0.468750 0.117188 -0.046042
0.468750 0.125000 -0.011279
0.468750 0.132812 0.035448
0.468750 0.140625 0.077296
0.468750 0.148438 0.097737
0.468750 0.156250 0.089752
0.468750 0.164062 0.058227
0.468750 0.171875 0.015371
0.468750 0.179688 -0.025654
0.468750 0.187500 -0.055239
0.468750 0.195312 -0.069205
0.468750 0.203125 -0.068218
0.468750 0.210938 -0.055880
0.468750 0.218750 -0.036872
0.468750 0.226562 -0.015525
0.468750 0.234375 0.004950
0.468750 0.242188 0.022598
0.468750 0.250000 0.036596
0.468750 0.257812 0.046920
0.468750 0.265625 0.054026
0.468750 0.273438 0.058588
0.468750 0.281250 0.061300
0.468750 0.289062 0.062776
0.468750 0.296875 0.063469
0.468750 0.304688 0.063667
0.468750 0.312500 0.063458
0.468750 0.320312 0.062755
0.468750 0.328125 0.061271
0.468750 0.335938 0.058552
0.468750 0.343750 0.053985
0.468750 0.351562 0.046877
0.468750 0.359375 0.036554
0.468750 0.367188 0.022558
0.468750 0.375000 0.004915
0.468750 0.382812 -0.015556
0.468750 0.390625 -0.036898
0.468750 0.398438 -0.055900
0.468750 0.406250 -0.068233
0.468750 0.414062 -0.069216
0.468750 0.421875 -0.055247
0.468750 0.429688 -0.025659
